Time,data
1619752101.6726182,15.0
1619752101.7249265,15.050000190734863
1619752101.7728853,15.0
1619752101.8231564,15.0
1619752101.8749897,15.0
1619752101.9240975,15.0
1619752101.9760315,15.050000190734863
1619752102.0283139,14.9399995803833
1619752102.07932,15.050000190734863
1619752102.1276503,14.9399995803833
1619752102.1800418,15.050000190734863
1619752102.2308083,14.9399995803833
1619752102.2790234,15.050000190734863
1619752102.329436,14.9399995803833
1619752102.380909,15.050000190734863
1619752102.4310458,15.0
1619752102.479654,15.0
1619752102.5287938,15.050000190734863
1619752102.5803225,15.050000190734863
1619752102.6303966,15.0
1619752102.6907291,15.0
1619752102.7323074,15.050000190734863
1619752102.786965,15.050000190734863
1619752102.8336575,14.9399995803833
1619752102.8828437,15.0
1619752102.932243,15.050000190734863
1619752102.9816756,15.0
1619752103.0345879,15.050000190734863
1619752103.0886004,14.9399995803833
1619752103.1337023,15.050000190734863
1619752103.1875923,15.0
1619752103.2340128,15.0
1619752103.2841682,15.050000190734863
1619752103.335715,15.050000190734863
1619752103.390438,15.0
1619752103.4427483,15.050000190734863
1619752103.4891815,15.0
1619752103.5364614,15.0
1619752103.5878487,15.0
1619752103.6382287,15.050000190734863
1619752103.6884985,15.0
1619752103.7395148,15.050000190734863
1619752103.7913802,15.050000190734863
1619752103.8412278,15.050000190734863
1619752103.8909214,14.9399995803833
1619752103.9402442,15.050000190734863
1619752103.9920712,15.050000190734863
1619752104.042102,15.050000190734863
1619752104.1609938,15.0
1619752104.1641133,15.050000190734863
1619752104.2128649,15.0
1619752104.2637966,15.050000190734863
1619752104.3125887,15.050000190734863
1619752104.3637753,15.0
1619752104.415216,15.050000190734863
1619752104.465255,15.0
1619752104.5124915,14.9399995803833
1619752104.5636637,15.0
1619752104.6146522,15.0
1619752104.6659715,15.050000190734863
1619752104.7142718,15.050000190734863
1619752104.7639282,15.050000190734863
1619752104.816206,15.0
1619752104.8658953,15.050000190734863
1619752104.914046,15.0
1619752104.9646144,15.0
1619752105.0152795,15.050000190734863
1619752105.0636911,15.050000190734863
1619752105.1139328,15.050000190734863
1619752105.1624324,15.0
1619752105.2169688,15.050000190734863
1619752105.2640862,15.0
1619752105.3129625,15.0
1619752105.3640451,15.050000190734863
1619752105.4136207,15.050000190734863
1619752105.4631383,15.050000190734863
1619752105.5139015,15.050000190734863
1619752105.5644302,15.0
1619752105.6153648,15.050000190734863
1619752105.6654696,15.050000190734863
1619752105.7156546,15.050000190734863
1619752105.7637174,15.050000190734863
1619752105.8166137,15.050000190734863
1619752105.8640978,15.050000190734863
1619752105.9142983,15.050000190734863
1619752105.964278,15.050000190734863
1619752106.014724,15.0
1619752106.0644722,15.0
1619752106.1127522,15.050000190734863
1619752106.1630948,15.050000190734863
1619752106.2128012,15.050000190734863
1619752106.2647862,15.0
1619752106.3186154,15.050000190734863
1619752106.36599,14.9399995803833
1619752106.414923,15.050000190734863
1619752106.4663708,15.050000190734863
1619752106.5137925,15.050000190734863
1619752106.5661445,15.0
1619752106.6158786,15.050000190734863
1619752106.666952,15.0
1619752106.7135103,15.0
1619752106.76729,15.0
1619752106.8146794,15.050000190734863
1619752106.862999,15.050000190734863
1619752106.917152,15.0
1619752106.9658277,15.050000190734863
1619752107.014629,15.0
1619752107.0668454,15.0
1619752107.1154597,15.050000190734863
1619752107.166939,15.050000190734863
1619752107.2181878,15.0
1619752107.26785,15.0
1619752107.3184588,15.050000190734863
1619752107.3673873,15.050000190734863
1619752107.4187095,15.050000190734863
1619752107.47165,15.050000190734863
1619752107.5175123,15.050000190734863
1619752107.5695882,15.050000190734863
1619752107.6212516,15.0
1619752107.6717024,15.050000190734863
1619752107.7230628,15.050000190734863
1619752107.774357,14.9399995803833
1619752107.8221607,14.789999961853027
1619752107.8717277,15.0
1619752107.9217582,15.0
1619752107.9729161,15.050000190734863
1619752108.0227451,15.050000190734863
1619752108.0738935,14.890000343322754
1619752108.1242707,15.0
1619752108.1763892,15.0
1619752108.2260528,14.789999961853027
1619752108.2781487,15.050000190734863
1619752108.3271747,15.0
1619752108.376953,14.890000343322754
1619752108.4257152,14.890000343322754
1619752108.4755452,15.0
1619752108.5276473,14.739999771118164
1619752108.5783124,15.050000190734863
1619752108.6290658,14.9399995803833
1619752108.6797266,14.84000015258789
1619752108.7291696,15.050000190734863
1619752108.7785025,14.890000343322754
1619752108.8289878,15.0
1619752108.8838668,14.84000015258789
1619752108.9296448,14.890000343322754
1619752108.9827008,14.84000015258789
1619752109.035665,15.050000190734863
1619752109.081795,14.890000343322754
1619752109.1338005,14.9399995803833
1619752109.1875515,15.100000381469727
1619752109.2328682,14.9399995803833
1619752109.2844646,15.050000190734863
1619752109.3409863,14.6899995803833
1619752109.383422,15.050000190734863
1619752109.4343803,14.9399995803833
1619752109.4915903,14.890000343322754
1619752109.537482,14.9399995803833
1619752109.5856447,14.84000015258789
1619752109.6375346,15.0
1619752109.6865559,15.0
1619752109.7413888,14.890000343322754
1619752109.7879388,14.84000015258789
1619752109.8379803,14.84000015258789
1619752109.8883352,15.050000190734863
1619752109.9393826,14.84000015258789
1619752109.9917152,14.890000343322754
1619752110.0380862,14.890000343322754
1619752110.0946336,15.0
1619752110.145119,15.0
1619752110.1907766,14.890000343322754
1619752110.2449605,14.789999961853027
1619752110.2913995,14.9399995803833
1619752110.3421073,15.0
1619752110.391515,14.9399995803833
1619752110.4463272,14.890000343322754
1619752110.492644,14.9399995803833
1619752110.5440836,14.9399995803833
1619752110.5935752,15.0
1619752110.644565,15.0
1619752110.694542,15.0
1619752110.744803,15.100000381469727
1619752110.7992373,14.9399995803833
1619752110.8464034,14.890000343322754
1619752110.9001338,14.9399995803833
1619752110.9463084,14.890000343322754
1619752110.9968295,15.050000190734863
1619752111.0481112,14.9399995803833
1619752111.0975294,14.9399995803833
1619752111.14874,14.9399995803833
1619752111.201263,15.050000190734863
1619752111.249308,14.9399995803833
1619752111.3013704,14.9399995803833
1619752111.350708,14.890000343322754
1619752111.3998241,14.9399995803833
1619752111.4515898,14.9399995803833
1619752111.5040298,15.0
1619752111.5535161,15.050000190734863
1619752111.6020935,15.0
1619752111.6532419,15.0
1619752111.7037199,14.890000343322754
1619752111.7545536,15.050000190734863
1619752111.8028452,14.84000015258789
1619752111.856313,14.9399995803833
1619752111.912514,15.0
1619752111.955849,14.9399995803833
1619752112.0094693,14.9399995803833
1619752112.0564027,15.0
1619752112.1058114,14.890000343322754
1619752112.1582315,14.9399995803833
1619752112.2102442,15.100000381469727
1619752112.2597098,14.789999961853027
1619752112.3083115,15.0
1619752112.363481,15.050000190734863
1619752112.4118428,15.050000190734863
1619752112.4588811,14.9399995803833
1619752112.5124276,14.9399995803833
1619752112.5611088,15.0
1619752112.6091783,15.050000190734863
1619752112.6620479,14.789999961853027
1619752112.7118678,14.9399995803833
1619752112.7636316,14.890000343322754
1619752112.8150723,15.050000190734863
1619752112.86254,14.84000015258789
1619752112.91279,15.0
1619752112.9625645,15.050000190734863
1619752113.0152822,14.890000343322754
1619752113.0657294,15.050000190734863
1619752113.11585,14.9399995803833
1619752113.1648216,15.0
1619752113.2154655,14.9399995803833
1619752113.2666984,14.84000015258789
1619752113.3195362,15.050000190734863
1619752113.3682353,15.050000190734863
1619752113.41619,14.890000343322754
1619752113.4669776,14.9399995803833
1619752113.5195034,14.9399995803833
1619752113.5674407,14.9399995803833
1619752113.6193378,14.9399995803833
1619752113.6734633,15.0
1619752113.7193868,14.84000015258789
1619752113.77035,15.0
1619752113.820516,14.890000343322754
1619752113.8706784,15.0
1619752113.9216166,14.890000343322754
1619752113.9724,14.84000015258789
1619752114.0222118,14.9399995803833
1619752114.0735476,15.050000190734863
1619752114.1391907,14.9399995803833
1619752114.17497,15.0
1619752114.2248127,14.9399995803833
1619752114.2756171,15.0
1619752114.3247254,15.0
1619752114.3742573,14.890000343322754
1619752114.4255676,15.0
1619752114.475472,15.0
1619752114.5254478,15.0
1619752114.5791914,15.0
1619752114.6267424,15.050000190734863
1619752114.6780736,15.0
1619752114.730516,14.9399995803833
1619752114.7793128,14.640000343322754
1619752114.8309753,14.34000015258789
1619752114.8784163,14.9399995803833
1619752114.9295936,14.890000343322754
1619752114.9819484,15.050000190734863
1619752115.0310092,14.84000015258789
1619752115.079994,14.84000015258789
1619752115.1297028,14.890000343322754
1619752115.1835842,14.84000015258789
1619752115.2349894,14.890000343322754
1619752115.2818,14.890000343322754
1619752115.3357873,15.0
1619752115.3864555,14.84000015258789
1619752115.432796,14.9399995803833
1619752115.4845123,15.0
1619752115.5348504,14.890000343322754
1619752115.588564,15.050000190734863
1619752115.6386976,15.0
1619752115.684737,15.0
1619752115.7400906,14.84000015258789
1619752115.786458,15.050000190734863
1619752115.8389065,15.0
1619752115.8893566,15.050000190734863
1619752115.9385962,15.0
1619752115.9877393,15.0
1619752116.0381546,14.890000343322754
1619752116.088235,14.9399995803833
1619752116.139977,15.0
1619752116.1899524,15.0
1619752116.2415886,14.890000343322754
1619752116.2925234,14.890000343322754
1619752116.3406913,15.0
1619752116.3942695,14.890000343322754
1619752116.441264,14.890000343322754
1619752116.4930139,15.0
1619752116.5426273,15.0
1619752116.5929892,15.050000190734863
1619752116.6427078,14.9399995803833
1619752116.6968637,14.9399995803833
1619752116.7447686,15.0
1619752116.7941031,14.9399995803833
1619752116.84418,14.9399995803833
1619752116.897488,15.050000190734863
1619752116.9484112,15.0
1619752116.9976761,15.050000190734863
1619752117.04675,15.0
1619752117.0993888,15.0
1619752117.147659,15.0
1619752117.1981575,15.0
1619752117.2474208,15.050000190734863
1619752117.300662,14.890000343322754
1619752117.3524055,15.0
1619752117.3980312,14.9399995803833
1619752117.4489794,15.050000190734863
1619752117.502314,15.050000190734863
1619752117.5517883,15.0
1619752117.601016,15.0
1619752117.6513655,14.9399995803833
1619752117.7004223,15.050000190734863
1619752117.7531352,15.100000381469727
1619752117.8040636,15.0
1619752117.8571477,15.0
1619752117.905433,15.050000190734863
1619752117.9585805,15.0
1619752118.0024107,15.050000190734863
1619752118.0549977,14.890000343322754
1619752118.1054301,15.050000190734863
1619752118.1555524,15.050000190734863
1619752118.2052329,15.0
1619752118.257125,14.9399995803833
1619752118.307707,15.050000190734863
1619752118.3585856,15.050000190734863
1619752118.4096296,15.0
1619752118.4598346,15.0
1619752118.5116088,15.0
1619752118.5599189,15.050000190734863
1619752118.6133354,14.9399995803833
1619752118.6588247,15.0
1619752118.7109933,15.050000190734863
1619752118.7626042,15.0
1619752118.8106427,14.9399995803833
1619752118.8615441,15.0
1619752118.9148576,15.050000190734863
1619752118.9607785,15.0
1619752119.0145314,15.050000190734863
1619752119.062416,15.050000190734863
1619752119.1156702,15.050000190734863
1619752119.1627295,15.050000190734863
1619752119.2124634,14.9399995803833
1619752119.2645576,14.9399995803833
1619752119.3148181,15.0
1619752119.3688555,15.0
1619752119.4152658,15.0
1619752119.4669185,15.0
1619752119.5142815,15.050000190734863
1619752119.567517,14.9399995803833
1619752119.6196613,15.050000190734863
1619752119.670175,15.0
1619752119.7200367,14.9399995803833
1619752119.76954,15.050000190734863
1619752119.8187785,15.050000190734863
1619752119.8745918,15.0
1619752119.921155,15.050000190734863
1619752119.9720263,15.050000190734863
1619752120.0238154,15.0
1619752120.0748048,15.0
1619752120.1230488,14.9399995803833
1619752120.1721985,15.0
1619752120.223562,15.0
1619752120.273032,15.050000190734863
1619752120.3247783,15.050000190734863
1619752120.3743303,14.9399995803833
1619752120.424476,15.050000190734863
1619752120.4760745,15.050000190734863
1619752120.5245066,15.050000190734863
1619752120.5754702,15.050000190734863
1619752120.624799,15.0
1619752120.6773834,15.050000190734863
1619752120.725446,15.0
1619752120.7784047,14.9399995803833
1619752120.8295302,15.050000190734863
1619752120.8806744,15.050000190734863
1619752120.9281428,15.050000190734863
1619752120.9783068,15.050000190734863
1619752121.028824,15.0
1619752121.0789702,15.050000190734863
1619752121.1295705,15.050000190734863
1619752121.1797032,15.050000190734863
1619752121.2324598,15.0
1619752121.2835023,15.0
1619752121.329532,15.050000190734863
1619752121.3839421,15.050000190734863
1619752121.4314606,15.050000190734863
1619752121.4819958,15.050000190734863
1619752121.5319493,15.050000190734863
1619752121.582555,15.0
1619752121.6359818,15.050000190734863
1619752121.6848273,15.050000190734863
1619752121.734807,15.050000190734863
1619752121.7852106,15.050000190734863
1619752121.8357325,15.0
1619752121.8862252,15.050000190734863
1619752121.9363334,15.050000190734863
1619752121.9864337,15.0
1619752122.0368617,15.050000190734863
1619752122.0875587,15.050000190734863
1619752122.13871,15.050000190734863
1619752122.1883125,15.0
1619752122.2389483,15.0
1619752122.2902756,15.050000190734863
1619752122.339325,15.050000190734863
1619752122.3927875,15.050000190734863
1619752122.442002,15.0
1619752122.489763,15.050000190734863
1619752122.5408404,15.050000190734863
1619752122.5923097,15.0
1619752122.6421916,15.050000190734863
1619752122.6920104,15.050000190734863
1619752122.74416,15.0
1619752122.7935681,15.050000190734863
1619752122.8433533,15.050000190734863
1619752122.9000382,15.0
1619752122.945335,15.0
