Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751746.2864766,7.25936369593337,-6.69697247114852,9.071769952774048,-0.051543354988098145,0.04662403099238899,6.224418062453419
1619751746.335468,6.835234909837991,-6.853169318455011,9.070013880729675,-0.05477039098739622,0.04756156139075762,6.158053518716246
1619751746.3884826,6.376919605624826,-6.9515550514008115,9.053951621055603,-0.05640894174575806,0.058018720969557736,6.0941444091112915
1619751746.4347463,5.925016770770884,-7.055852209689952,9.026745080947876,-0.06529272556304933,0.06376520609483116,6.025320876399763
1619751746.4842505,5.5253047635182,-7.13250426018797,9.001123785972595,-0.07321118116378778,0.07280452642589808,5.955387359694765
1619751746.5371096,5.130056430772245,-7.18895385128826,8.972933530807495,-0.07463973999023432,0.07998794689774513,5.876647261917293
1619751746.5839233,4.7246192775578795,-7.239857877063304,8.942356586456299,-0.08603380203247057,0.08217907540500169,5.802666177213341
1619751746.6348941,4.400572569025757,-7.3012391091620925,8.94429337978363,-0.09334197759628315,0.08940300285816183,5.725164568971396
1619751746.6853411,4.009235107570887,-7.326980329772234,8.909371733665466,-0.10707099676132192,0.08764545381069189,5.646426195856334
1619751746.7334087,3.6128385893461115,-7.279054866950213,8.84921658039093,-0.1181613087654112,0.09173387482762363,5.568037616296709
1619751746.7858863,3.247505809650719,-7.266243641825021,8.81041169166565,-0.13182956218719488,0.0932149164378645,5.485486007319988
1619751746.8361862,2.931120853535533,-7.2461409154957535,8.813015222549438,-0.13696136951446536,0.10844815999269453,5.400048599085212
1619751746.8864148,2.5847335478085274,-7.20617776617229,8.780991077423096,-0.14866568565368643,0.11053734093904499,5.315997858237624
1619751746.933732,2.2532956708586216,-7.147332110558748,8.70622432231903,-0.14961551427841202,0.10243066251277921,5.232557206407786
1619751746.9898157,1.9248150409960756,-7.093301880748272,8.668031930923462,-0.16370543003082272,0.10898436665534972,5.1352101770854
1619751747.035633,1.5935443613553053,-7.029258947145939,8.637777328491211,-0.17520140647888172,0.11152573466300975,5.04221645765543
1619751747.0877779,1.294306612510681,-6.9379499130129805,8.592083811759949,-0.18859108686447135,0.11096968650817879,4.950143644883633
1619751747.1349673,1.023226922011971,-6.829348749011159,8.53069806098938,-0.19785635471343976,0.1071554097533226,4.857310311780572
1619751747.186958,0.8199821343374252,-6.684803830337524,8.468801975250244,-0.20604491233825706,0.10680610895156856,4.774341523704529
1619751747.2352376,0.6043415227675437,-6.5324333442378055,8.415560603141785,-0.22735066175460816,0.09401861786842347,4.685249781415463
1619751747.288675,0.36047663985133127,-6.416956101335287,8.371565103530884,-0.2421390295028687,0.09070101559162136,4.589687746151686
1619751747.3402672,0.12151834678649909,-6.297402565276624,8.320229053497314,-0.2557694911956787,0.08466108322143545,4.494484867589474
1619751747.390444,-0.11719633638501126,-6.183291898010969,8.285832047462463,-0.2724139809608459,0.0756483107805252,4.39449294839263
1619751747.4368837,-0.3270192233848572,-6.046173667173386,8.243826508522034,-0.28485687494277956,0.06958820343017591,4.297030883359909
1619751747.4849465,-0.5142983749920136,-5.908394612889886,8.189990520477295,-0.2962951278686523,0.05865763574838645,4.201844674108624
1619751747.5330048,-0.689352861834764,-5.779086945132017,8.12049424648285,-0.3110724806785583,0.044353445172309824,4.106957697423697
1619751747.5851834,-0.8573225997799643,-5.661692054039836,8.051757097244263,-0.32420944690704334,0.029378888309001927,4.012468921274543
1619751747.6348314,-0.9934486892873045,-5.4967464926820995,8.037844181060791,-0.33834575653076193,0.03463826686143878,3.9178795665007833
1619751747.6872427,-1.133832894282937,-5.350916215718389,7.981309771537781,-0.3486519885063173,0.020614575445651928,3.8242253620105986
1619751747.7371664,-1.2608580047756428,-5.2027241872006655,7.928248047828674,-0.36136904954910287,0.00834821611642822,3.730057067433
1619751747.7884178,-1.3653249655878539,-5.059242469767332,7.881723403930664,-0.37323426246643066,-0.006232900023460386,3.6331375603330143
1619751747.8376656,-1.465105913084447,-4.910979149530828,7.8308234214782715,-0.3790324211120606,-0.018972920328378606,3.534380169527233
1619751747.8888597,-1.5242409502771497,-4.78824734730512,7.795466065406799,-0.3816017079353333,-0.028958273380994715,3.4537278529110553
1619751747.937385,-1.621743154815733,-4.612591380049288,7.733855128288269,-0.38563175916671744,-0.04493360981345179,3.334037426703275
1619751747.9898984,-1.692609778547585,-4.498135781405271,7.695324182510376,-0.39093647480010996,-0.07620975419878973,3.2264287773361806
1619751748.0387926,-1.7593126540145283,-4.370296853710116,7.659152626991272,-0.3861001038551328,-0.10516406551003454,3.163359653520286
1619751748.0932744,-1.8055774391520023,-4.128095999168158,7.592651009559631,-0.37530168771743755,-0.12263229310512552,3.0735436306416988
1619751748.1344295,-1.8134216987904903,-4.088079259882868,7.5931819677352905,-0.3743409228324892,-0.12729047551751144,3.0637387283703688
1619751748.188067,-1.8191595283771305,-4.030153984994963,7.489745497703552,-0.4098398661613464,-0.09307268124073731,2.832956477537528
1619751748.2334154,-1.841525951170996,-3.9153813563133033,7.467482924461365,-0.41094335317611685,-0.1057132063433528,2.760573012388125
1619751748.2894132,-1.8769486893981693,-3.7634866312736275,7.432278037071228,-0.40517519712448125,-0.1288085785508155,2.6462268152922395
1619751748.3363187,-1.9018744342539693,-3.64086283709506,7.386347770690918,-0.39822044372558607,-0.1425183822005055,2.54558462514211
1619751748.3856082,-1.9684627320038526,-3.4536878509103506,7.396264910697937,-0.3962114500999452,-0.1499947043135762,2.44659196270071
1619751748.4346879,-1.9778616747887434,-3.3354604978187385,7.384236454963684,-0.3928119778633118,-0.1640398781746627,2.366715814513117
1619751748.4858632,-1.9754555845482646,-3.2585976146538553,7.372262001037598,-0.3926059722900389,-0.17232237748801704,2.2997039426340167
1619751748.5361722,-1.960646141897366,-3.130392065659687,7.341970324516296,-0.39214672803878803,-0.186696639843285,2.1964613258799166
1619751748.5840774,-1.9425172826412318,-2.9919693154338,7.31619930267334,-0.3870476245880128,-0.2060585479438305,2.1019448508277536
1619751748.6366296,-1.9135998610690237,-2.8894990706589816,7.301970720291138,-0.3857470750808717,-0.21589129850268363,2.017017214960158
1619751748.687362,-1.9593344575122,-2.7539535144856577,7.27819287776947,-0.3662625670433045,-0.22657408162951476,1.908772570253909
1619751748.7403526,-1.9111557963451742,-2.6602848782977464,7.268171072006226,-0.36315417766571034,-0.23836987867951387,1.8267751819059252
1619751748.7892184,-1.799057207713127,-2.6039122634983065,7.276008367538452,-0.36943069934844985,-0.24495423555374152,1.7647802195596698
1619751748.841537,-1.7524921881335978,-2.520775245463252,7.275151371955872,-0.36285564661026004,-0.2529444304108619,1.680830445446372
1619751748.8925433,-1.697273380174488,-2.418593423422426,7.282729148864746,-0.3489171600341797,-0.2586308649927379,1.5912279653672876
1619751748.9368434,-1.641712506835759,-2.3365626914396884,7.290024280548096,-0.34169345855712896,-0.2654547838866711,1.5250702210238578
1619751748.9897237,-1.5871453553412853,-2.258713346258253,7.294575572013855,-0.3297181487083435,-0.27297506965696805,1.4610392110185326
1619751749.0355806,-1.5255434624126551,-2.1804004047062997,7.298290848731995,-0.32174160242080685,-0.2759386806190015,1.3896013508573177
1619751749.0905643,-1.461183878096044,-2.1050828427764774,7.307751893997192,-0.3165810251235962,-0.27735701456665995,1.3153350686034562
1619751749.139832,-1.3935539574027063,-2.0313565212821962,7.315080523490906,-0.3092550158500671,-0.27949531197547917,1.2490536288523675
1619751749.187648,-1.3207651757478713,-1.965871063076258,7.326362252235413,-0.3023020195960999,-0.28004316091537473,1.1868611865961554
1619751749.2375398,-1.2491745817668736,-1.8978048046107592,7.335461735725403,-0.29591561079025275,-0.2816912370175123,1.1252581519629064
1619751749.295345,-1.1755263376648726,-1.8273418652315438,7.3421677350997925,-0.29002298593521114,-0.2789987652748824,1.0607124066378177
1619751749.3377843,-1.1024951367706062,-1.7625875001245737,7.353670716285706,-0.2869092202186583,-0.2763587227463723,0.9960187478607894
1619751749.3887005,-1.0302013931784033,-1.6968779250314832,7.367724537849426,-0.2817449975013733,-0.2757018674910069,0.9350095258954169
1619751749.4346833,-0.9467148075905442,-1.6638162271270156,7.383482098579407,-0.2740285086631775,-0.2726702450215816,0.875602333380878
1619751749.4863975,-0.87418900239408,-1.6024795339131357,7.397843599319458,-0.27093097686767575,-0.2713214054703713,0.8189732979035379
1619751749.5365524,-0.7991333421730995,-1.5438578055250645,7.412149548530579,-0.27032822370529175,-0.26685804724693296,0.7605870473182201
1619751749.5900593,-0.7274408787955343,-1.4857846103306116,7.4285067319869995,-0.2706744074821472,-0.26269672177731995,0.7026369786526263
1619751749.634494,-0.6507283657339217,-1.4296614743998648,7.442862272262573,-0.2696974611282349,-0.2584283880889415,0.6493119354692103
1619751749.684005,-0.5729689939469099,-1.376384770450592,7.452198505401611,-0.26972956180572516,-0.2561177232861518,0.5955614901125432
1619751749.7360775,-0.46835370189450676,-1.3136334487054497,7.469507217407227,-0.27042040824890134,-0.2501505869999528,0.5355392917156965
1619751749.7889843,-0.38610586260426794,-1.2797230332149194,7.486342787742615,-0.2722126173973083,-0.24522757200524203,0.48139496475633237
1619751749.8292863,-0.30933809493737063,-1.2362931737522618,7.500768780708313,-0.27366512060165393,-0.2399362929875497,0.42951236039749585
1619751749.8901522,-0.23560251936890186,-1.1939827742554994,7.513161897659302,-0.2747727251052856,-0.23672530110925433,0.3817083459781856
1619751749.9382184,-0.162717747829631,-1.1459088484837858,7.525276064872742,-0.274587070941925,-0.23115389656275515,0.3359015064703674
1619751749.987491,-0.0797390077362955,-1.108414003700763,7.541526556015015,-0.2760194063186645,-0.22578077532351026,0.29224358904615044
1619751750.0395725,-0.0017187352326512584,-1.0972540890803932,7.547277450561523,-0.272486023902893,-0.21764980956912033,0.2411301888969541
1619751750.0883205,0.07655882387891413,-1.062958062414974,7.558879017829895,-0.2724157643318176,-0.21124565280973917,0.1974474591355026
1619751750.1388228,0.15128700159624223,-1.0198869903348387,7.569490909576416,-0.27134613513946537,-0.20582746215164666,0.15379849006518723
1619751750.1853082,0.22582415838986636,-0.9926297933664918,7.591098785400391,-0.27797723293304444,-0.19700782254338262,0.11186288455992936
1619751750.2362263,0.28546628769874577,-0.954916389837265,7.618288159370422,-0.2853026127815247,-0.1847878026962279,0.07387205984234811
1619751750.2881896,0.3441738274610043,-0.9310238227117063,7.6341552734375,-0.28600811958312977,-0.17646984040737151,0.04584169175744057
