Time,data
1619823895.784521,15.300000190734863
1619823895.8355877,15.300000190734863
1619823895.8901682,15.25
1619823895.9364917,15.25
1619823895.9858537,15.25
1619823896.0367308,15.300000190734863
1619823896.089366,15.300000190734863
1619823896.1380587,15.300000190734863
1619823896.1899598,15.25
1619823896.2389076,15.25
1619823896.2880852,15.300000190734863
1619823896.3391035,15.300000190734863
1619823896.3889024,15.25
1619823896.441341,15.300000190734863
1619823896.4939277,15.25
1619823896.5397875,15.25
1619823896.59139,15.25
1619823896.6427767,15.25
1619823896.6917462,15.300000190734863
1619823896.7452583,15.300000190734863
1619823896.7929566,15.25
1619823896.8441136,15.25
1619823896.8937423,15.300000190734863
1619823896.9472299,15.300000190734863
1619823896.9966125,15.300000190734863
1619823897.048663,15.25
1619823897.0958655,15.25
1619823897.1476507,15.300000190734863
1619823897.1970148,15.300000190734863
1619823897.2470882,15.300000190734863
1619823897.297495,15.25
1619823897.3468459,15.25
1619823897.399482,15.199999809265137
1619823897.449155,15.25
1619823897.499551,15.300000190734863
1619823897.5515697,15.25
1619823897.6008105,15.300000190734863
1619823897.6513286,15.25
1619823897.7019842,15.25
1619823897.7512496,15.300000190734863
1619823897.8028183,15.300000190734863
1619823897.8545623,15.25
1619823897.9040172,15.300000190734863
1619823897.955144,15.300000190734863
1619823898.0055647,15.300000190734863
1619823898.0551379,15.300000190734863
1619823898.1048102,15.300000190734863
1619823898.1562378,15.300000190734863
1619823898.205789,15.300000190734863
1619823898.2575605,15.25
1619823898.3053982,15.25
1619823898.3576121,15.300000190734863
1619823898.4140306,15.300000190734863
1619823898.4576304,15.300000190734863
1619823898.5071347,15.25
1619823898.5597355,15.25
1619823898.6102233,15.25
1619823898.6612911,15.25
1619823898.7168329,15.300000190734863
1619823898.7591915,15.25
1619823898.812517,15.300000190734863
1619823898.8624585,15.300000190734863
1619823898.9247622,15.300000190734863
1619823898.97524,15.300000190734863
1619823899.0134563,15.300000190734863
1619823899.0662255,15.25
1619823899.1138625,15.300000190734863
1619823899.1647367,15.25
1619823899.217719,15.300000190734863
1619823899.264217,15.25
1619823899.3182864,15.25
1619823899.3678546,15.100000381469727
1619823899.416114,15.149999618530273
1619823899.4669251,15.0
1619823899.5209227,15.100000381469727
1619823899.5667691,15.0
1619823899.6207588,15.0
1619823899.6694343,15.149999618530273
1619823899.720798,15.0
1619823899.7698603,14.890000343322754
1619823899.8191144,15.100000381469727
1619823899.87162,15.100000381469727
1619823899.9266512,15.149999618530273
1619823899.971931,15.100000381469727
1619823900.0214903,14.890000343322754
1619823900.0861003,15.149999618530273
1619823900.1274092,15.0
1619823900.173371,15.100000381469727
1619823900.2234237,15.25
1619823900.2774386,15.100000381469727
1619823900.324331,14.9399995803833
1619823900.3749747,15.050000190734863
1619823900.4242733,14.9399995803833
1619823900.4762988,15.0
1619823900.5271802,15.100000381469727
1619823900.5769067,14.890000343322754
1619823900.6291068,15.100000381469727
1619823900.6773756,14.9399995803833
1619823900.7283907,15.25
1619823900.7784703,15.149999618530273
1619823900.8267322,15.25
1619823900.876417,15.25
1619823900.9776993,15.25
1619823900.9777167,15.25
1619823901.0643961,15.25
1619823901.197623,15.25
1619823901.1976402,15.25
1619823901.1976495,15.300000190734863
1619823901.23264,15.25
1619823901.2832763,15.300000190734863
1619823901.3327096,15.300000190734863
1619823901.3825514,15.25
1619823901.4345798,15.050000190734863
1619823901.4849713,15.149999618530273
1619823901.5353808,14.9399995803833
1619823901.5922687,14.6899995803833
1619823901.637338,15.100000381469727
1619823901.6862037,14.489999771118164
1619823901.7367232,14.84000015258789
1619823901.7881167,14.739999771118164
1619823901.8373768,15.149999618530273
1619823901.8895605,14.59000015258789
1619823901.938249,15.149999618530273
1619823901.990852,15.149999618530273
1619823902.0394425,15.300000190734863
1619823902.0898032,15.25
1619823902.1389046,15.199999809265137
1619823902.1912138,15.050000190734863
1619823902.2408814,15.050000190734863
1619823902.2916627,14.890000343322754
1619823902.3431106,15.199999809265137
1619823902.4140773,15.149999618530273
1619823902.4441917,14.789999961853027
1619823902.4935708,15.100000381469727
1619823902.5443041,15.0
1619823902.5973341,14.739999771118164
1619823902.6441224,14.890000343322754
1619823902.6953845,14.9399995803833
1619823902.7454739,14.6899995803833
1619823902.7956088,14.6899995803833
1619823902.847432,14.390000343322754
1619823902.894721,15.050000190734863
1619823902.9468503,14.34000015258789
1619823902.9977,14.9399995803833
1619823903.046701,14.6899995803833
1619823903.0985737,15.0
1619823903.148701,14.6899995803833
1619823903.202288,14.890000343322754
1619823903.2493713,14.59000015258789
1619823903.3015823,14.59000015258789
1619823903.3512328,14.6899995803833
1619823903.4009957,14.34000015258789
1619823903.4503324,14.640000343322754
1619823903.503013,15.199999809265137
1619823903.6219392,14.739999771118164
1619823903.621953,14.59000015258789
1619823903.6874716,14.489999771118164
1619823903.7500606,14.34000015258789
1619823903.8018427,14.289999961853027
1619823903.830206,14.289999961853027
1619823903.8564806,14.489999771118164
1619823903.9157224,14.140000343322754
1619823903.9781032,14.239999771118164
1619823904.1197684,13.989999771118164
1619823904.1197882,14.59000015258789
1619823904.119799,14.4399995803833
1619823904.2981825,14.539999961853027
1619823904.2982059,14.789999961853027
1619823904.2982445,14.59000015258789
1619823904.4016519,14.489999771118164
1619823904.4016716,13.989999771118164
1619823904.475991,14.789999961853027
1619823904.4760044,14.34000015258789
1619823904.5411882,14.890000343322754
1619823904.5775585,14.489999771118164
1619823904.6301234,14.489999771118164
1619823904.6715121,14.09000015258789
1619823904.743175,14.34000015258789
1619823904.7781997,14.739999771118164
1619823904.8367927,14.489999771118164
1619823904.8625624,14.09000015258789
1619823904.914903,14.140000343322754
1619823904.9646025,14.390000343322754
1619823905.0161476,14.390000343322754
1619823905.1395352,15.050000190734863
1619823905.1395774,14.59000015258789
1619823905.172722,14.789999961853027
1619823905.275369,14.34000015258789
1619823905.2754045,15.050000190734863
1619823905.405828,15.149999618530273
1619823905.4058404,14.9399995803833
1619823905.527447,15.149999618530273
1619823905.5274568,14.539999961853027
1619823905.5274796,14.84000015258789
1619823905.695767,14.84000015258789
1619823905.6957798,14.9399995803833
1619823905.6957896,14.9399995803833
1619823905.8672223,14.390000343322754
1619823905.867232,14.890000343322754
1619823905.8672478,14.9399995803833
1619823905.9824898,14.6899995803833
1619823905.982509,15.050000190734863
1619823905.9825196,15.25
1619823906.12777,14.640000343322754
1619823906.1277888,15.25
1619823906.127807,15.25
1619823906.264261,15.25
1619823906.2642732,15.350000381469727
1619823906.3732796,15.100000381469727
1619823906.3732944,15.199999809265137
1619823906.4745357,15.0
1619823906.4745488,15.0
1619823906.592829,14.9399995803833
1619823906.5928385,14.640000343322754
1619823906.5928838,14.84000015258789
1619823906.6773005,15.0
1619823906.824431,15.0
1619823906.8244512,14.9399995803833
1619823906.8244596,14.640000343322754
1619823907.0566497,15.100000381469727
1619823907.0566683,15.199999809265137
1619823907.0566752,15.0
1619823907.0566835,14.489999771118164
1619823907.0567746,14.489999771118164
1619823907.2555547,15.199999809265137
1619823907.2555742,15.149999618530273
1619823907.2555838,14.640000343322754
1619823907.2555954,14.4399995803833
1619823907.593965,14.6899995803833
1619823907.5939867,14.640000343322754
1619823907.5939972,14.9399995803833
1619823907.5940087,14.59000015258789
1619823907.5940144,14.489999771118164
1619823907.5940247,14.59000015258789
1619823907.5940363,15.149999618530273
1619823907.828088,14.789999961853027
1619823907.828099,14.739999771118164
1619823907.8281043,14.890000343322754
1619823907.828109,14.390000343322754
1619823908.0595596,14.390000343322754
1619823908.0595813,15.199999809265137
1619823908.059603,14.4399995803833
1619823908.0596101,14.239999771118164
1619823908.0596385,15.149999618530273
1619823908.1751213,14.390000343322754
1619823908.1751342,14.6899995803833
1619823908.2618349,14.9399995803833
1619823908.2618454,14.890000343322754
1619823908.3107827,14.84000015258789
1619823908.3439753,15.100000381469727
1619823908.3945327,14.789999961853027
1619823908.4434865,14.539999961853027
1619823908.4964392,14.789999961853027
1619823908.545357,15.050000190734863
1619823908.5946367,15.100000381469727
1619823908.6476533,14.6899995803833
1619823908.6974053,14.84000015258789
1619823908.7456808,14.84000015258789
1619823908.8035235,14.640000343322754
1619823908.847038,14.6899995803833
1619823909.031287,15.050000190734863
1619823909.031301,15.0
1619823909.0313098,14.890000343322754
1619823909.1770082,14.890000343322754
1619823909.1770291,14.890000343322754
1619823909.1770494,14.640000343322754
1619823909.2451634,14.6899995803833
1619823909.2782214,15.149999618530273
1619823909.3456311,14.489999771118164
1619823909.3875096,14.390000343322754
1619823909.4540997,15.100000381469727
1619823909.45411,14.739999771118164
1619823909.5080376,14.34000015258789
1619823909.5760677,14.390000343322754
1619823909.6095011,14.640000343322754
1619823909.6557262,14.390000343322754
1619823909.7055557,14.239999771118164
1619823909.7570512,14.739999771118164
1619823909.806514,14.539999961853027
1619823909.8564432,14.6899995803833
1619823909.9064744,15.149999618530273
1619823909.9571164,14.289999961853027
1619823910.010736,14.34000015258789
1619823910.0577326,15.050000190734863
1619823910.1091394,15.100000381469727
1619823910.1588144,14.59000015258789
1619823910.209393,14.890000343322754
1619823910.2599387,14.489999771118164
1619823910.3077629,14.6899995803833
1619823910.378039,14.84000015258789
1619823910.4318142,14.890000343322754
1619823910.4761734,14.739999771118164
1619823910.5147016,14.539999961853027
1619823910.5629315,14.84000015258789
1619823910.6349428,14.789999961853027
1619823910.6865087,14.09000015258789
1619823910.7371294,13.989999771118164
1619823910.7660944,13.989999771118164
1619823910.8137097,14.390000343322754
1619823910.8667767,14.9399995803833
1619823910.9169009,14.140000343322754
1619823910.9658525,14.09000015258789
1619823911.0177574,14.34000015258789
1619823911.0693107,14.890000343322754
1619823911.12198,15.050000190734863
1619823911.1702065,14.890000343322754
1619823911.2181566,14.789999961853027
1619823911.2702618,15.25
1619823911.3196764,15.199999809265137
1619823911.3735373,15.199999809265137
1619823911.42143,15.25
1619823911.4721844,15.199999809265137
1619823911.524718,15.25
1619823911.571734,15.199999809265137
1619823911.6234064,14.890000343322754
1619823911.679324,15.149999618530273
1619823911.722304,14.789999961853027
1619823911.7774312,15.0
1619823911.8233116,14.539999961853027
1619823911.8786616,14.289999961853027
1619823911.9275756,14.34000015258789
1619823911.9823556,13.630000114440918
1619823912.026032,13.579999923706055
1619823912.075607,13.989999771118164
1619823912.1281717,14.239999771118164
1619823912.1776102,14.34000015258789
1619823912.232533,14.140000343322754
1619823912.2829697,14.390000343322754
1619823912.327717,13.680000305175781
1619823912.377875,14.140000343322754
1619823912.428882,13.829999923706055
1619823912.4786963,14.59000015258789
1619823912.5323808,14.6899995803833
1619823912.5793595,14.890000343322754
1619823912.629451,14.9399995803833
1619823912.680627,15.050000190734863
1619823912.7319803,14.9399995803833
1619823912.7820375,14.59000015258789
1619823912.8328238,14.789999961853027
1619823912.8829572,14.489999771118164
1619823912.937045,14.739999771118164
1619823912.9852886,15.100000381469727
1619823913.0349689,15.100000381469727
1619823913.084741,15.149999618530273
1619823913.136612,15.0
1619823913.1840916,15.149999618530273
1619823913.2367978,14.1899995803833
1619823913.2878935,14.34000015258789
1619823913.3360493,14.539999961853027
1619823913.3926597,14.09000015258789
1619823913.4386184,14.4399995803833
1619823913.4880652,14.289999961853027
1619823913.5398223,14.59000015258789
1619823913.589254,15.149999618530273
1619823913.6403224,15.199999809265137
1619823913.689178,15.25
1619823913.740464,15.199999809265137
1619823913.7900298,15.25
1619823913.8421912,15.199999809265137
1619823913.8907187,15.199999809265137
1619823913.9415169,15.25
1619823913.9944391,15.050000190734863
1619823914.0435314,15.100000381469727
1619823914.0944374,14.9399995803833
1619823914.1449857,14.739999771118164
1619823914.1947827,14.9399995803833
1619823914.2459025,14.84000015258789
1619823914.2947514,14.739999771118164
1619823914.344566,14.739999771118164
1619823914.3947837,14.890000343322754
1619823914.4476757,14.640000343322754
1619823914.4984407,14.489999771118164
1619823914.547238,14.489999771118164
1619823914.5997903,14.890000343322754
1619823914.6487718,15.149999618530273
1619823914.696368,14.640000343322754
1619823914.746742,14.289999961853027
1619823914.8518608,14.6899995803833
1619823914.8518777,14.390000343322754
1619823914.9948914,14.289999961853027
1619823914.99491,14.489999771118164
1619823915.1368704,14.789999961853027
1619823915.136891,14.739999771118164
1619823915.1369905,14.390000343322754
1619823915.2251534,14.34000015258789
1619823915.225175,14.4399995803833
1619823915.3135161,14.289999961853027
1619823915.3135383,14.289999961853027
