Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619823395.9568758,-1.4832249046647572,-28.451057068372968,4.500152826309204,0.03331069469451908,0.03444742619991281,10.9273627880013
1619823396.0079374,-1.4890860406863702,-28.448184663277864,4.581199407577515,0.031571593284607014,0.03132651984691637,10.915164190145731
1619823396.0538576,-1.4953995830392843,-28.687578250975612,4.666352331638336,0.02361832261085517,0.024999263286590523,2.996587884116173
1619823396.1138277,-1.4976111225414277,-28.444873676080704,4.749116897583008,0.014993743896484335,0.01598609447479249,0.5101459615612032
1619823396.154821,-1.4897832370281225,-28.445790795679095,4.831748008728027,0.0017964839935302734,0.008644099235534664,0.13399502364158566
1619823396.210642,-1.4875720347023016,-28.442299672031403,4.914042234420776,-0.011031932830810498,-1.614570617669564e-05,0.3805201214981073
1619823396.256812,-1.4831806502723692,-28.441042678699496,4.994380712509155,-0.020237851142883234,-0.004112806320190399,0.7726897432708744
1619823396.3067348,-1.478471308569909,-28.44009824781895,5.071599006652832,-0.024231657981872434,-0.008273851871490212,5.644930692811013
1619823396.3547516,-1.4657209859180433,-28.456357227287292,5.1644446849823,-0.03010235786437987,-0.009570288658141801,8.455925147018434
1619823396.4088027,-1.4618884712433804,-28.46018198690653,5.225195646286011,-0.03816167354583744,-0.011262077093124434,9.72369513251543
1619823396.4552844,-1.4192481419157978,-28.4578089399457,5.299610614776611,-0.041381549835205034,-0.010694290399551387,9.756969172918797
1619823396.5074236,-1.4138499489855754,-28.464509645011425,5.374492883682251,-0.04244978904724128,-0.010538703203201494,9.7745662212348
1619823396.5576365,-1.407940933926108,-28.711131534426215,5.447771310806274,-0.04372704982757569,-0.009692200422287245,9.88050945313692
1619823396.6053648,-1.4042913374066348,-28.48260387520552,5.514061212539673,-0.047623767852783216,-0.007491158246994312,9.79054516265631
1619823396.6552866,-1.3959588675260548,-28.482947963643074,5.5733513832092285,-0.05696197032928463,-0.008785145282745321,9.682522050957681
1619823396.7034695,-1.3853609099316593,-28.48520215595007,5.640038728713989,-0.06335184097290036,-0.011758583784103327,9.624112242114546
1619823396.7570612,-1.3688299977588656,-28.50158673359871,5.705872535705566,-0.06891763687133778,-0.013168635368347226,0.960584818849564
1619823396.806778,-1.3552910196876535,-28.504887689800263,5.767685890197754,-0.07036536693573003,-0.01304451942443835,-0.5159089246368405
1619823396.8585594,-1.3386985728359218,-28.51635505654335,5.836825966835022,-0.07355857133865362,-0.011290602684020878,-0.5745839676380156
1619823396.9052126,-1.3293850884437566,-28.52538396411896,5.894183158874512,-0.0790279340744019,-0.011539201736450178,-0.6276155853462217
1619823396.954548,-1.318385722436905,-28.541457159433364,5.928706645965576,-0.08148431777954102,-0.007580046653747563,-0.65217175078392
1619823397.0068576,-1.3131277948570252,-28.78930940525055,5.975916385650635,-0.08295691013336182,-0.005691556930541852,-0.614609874591828
1619823397.059181,-1.2751846688842763,-28.577618645715717,6.011096715927124,-0.08196624755859372,-0.002265949249267596,-4.944337601633071
1619823397.1079218,-1.2614631098341942,-28.59302136591196,6.076972723007202,-0.07743082046508776,0.004440368413925255,-7.949198043663501
1619823397.1573281,-1.2552317542099942,-28.822578087270262,6.114599585533142,-0.06911493539810176,0.01093037247657802,-8.243348391330244
1619823397.2078938,-1.2552781159543986,-28.833106249365805,6.154314994812012,-0.06188260555267333,0.018871715068817463,-8.195751784014703
1619823397.2572498,-1.255619675569534,-28.604919138231278,6.194282293319702,-0.05820886135101322,0.021053776741027874,-0.28428102889060947
1619823397.3060908,-1.2565192619991317,-28.61211987578392,6.230427503585815,-0.05339522838592514,0.025377745628356985,-0.237295539083481
1619823397.3548489,-1.264596657991409,-28.614399187726974,6.267214059829712,-0.04463011741638179,0.033498406410217285,0.022921757936477327
1619823397.4155023,-1.2696873461151137,-28.62553881908417,6.304687738418579,-0.03451987266540535,0.04063974380493157,1.2271618363952639
1619823397.455502,-1.275302006244659,-28.636820738849643,6.343126654624939,-0.031019036769866837,0.04643266677856461,2.9537146492767334
1619823397.5048435,-1.2829827985870832,-28.645466192651988,6.381009817123413,-0.02864335060119627,0.04875927746295927,11.213566046534778
1619823397.558593,-1.2987581829142592,-28.64530089195967,6.422204613685608,-0.026526672840118448,0.05385474085807829,18.453240245893003
1619823397.6097078,-1.306160383319856,-28.650624737510682,6.452554821968079,-0.024525625705718923,0.05689867019653305,18.665359653129578
1619823397.6596937,-1.3301761040973687,-28.65432828224182,6.495729923248291,-0.02486805915832524,0.05390934467315667,18.64081124988556
1619823397.7039046,-1.3402593620347982,-28.654217014055256,6.5284013748168945,-0.02558681011199937,0.05303149461746226,9.741307472352982
1619823397.758385,-1.3471637215995784,-28.655418036117553,6.568838834762573,-0.02576173782348623,0.0507978534698485,-0.12650078088760397
1619823397.80863,-1.3549821661758417,-28.652400982379916,6.608346700668335,-0.025913586616516104,0.04522096633911138,-0.3196129820823672
1619823397.859296,-1.358654690685273,-28.647772225818635,6.645894169807434,-0.033955566883087096,0.03626623153686526,-3.0667346731567378
1619823397.9149373,-1.3630583820509905,-28.643138917376994,6.683371186256409,-0.04035257101058953,0.03017377257347098,-9.54778286580801
1619823397.9555655,-1.3572383815407747,-28.673294281818865,6.719866991043091,-0.04823625087738037,0.029441934823990046,-15.56783057234049
1619823398.0071065,-1.358741345000265,-28.673934073891637,6.742920875549316,-0.053105535507202206,0.03114627599716191,-16.792318255391123
1619823398.047659,-1.3665799358618216,-28.676836066209077,6.766560792922974,-0.07151060581207269,0.03682205736637112,-16.375606634184123
1619823398.104738,-1.3811567426550369,-28.677697214537858,6.796267986297607,-0.08224933147430424,0.0401291519403455,-16.333495491520168
1619823398.1586905,-1.3930484458005417,-28.69109440996528,6.837109327316284,-0.09018491268157969,0.04340692460536966,-16.293148617857696
1619823398.2060175,-1.3788016503334042,-28.730600263900754,6.858059525489807,-0.09763927221298219,0.04572050094604502,-3.0441640768623355
1619823398.2608302,-1.3870914674091335,-28.75421541920662,6.882293224334717,-0.09630266189575198,0.04906818866729762,-0.9356483059215543
1619823398.3048053,-1.3686870349979392,-28.80441962498665,6.902572751045227,-0.08842496156692503,0.05685410976409916,-0.13087524275779705
1619823398.3590865,-1.3695872957801818,-28.830744329223634,6.909008502960205,-0.06023880958557126,0.059454851150512966,0.1021150732231142
1619823398.4121103,-1.3853577067565919,-28.8307659085083,6.939735651016235,-0.032551975250244225,0.06742555618286128,0.2358812673950199
1619823398.4609597,-1.3901644924163818,-28.850165685424805,6.944240093231201,-0.02032917022705072,0.07247932434082027,0.27738726943969727
1619823398.5088842,-1.4148842373561852,-29.050473372297287,6.952856779098511,-0.008872323036193785,0.08058187007904066,2.0558284841442114
1619823398.5589664,-1.4289465130805965,-28.807403635444643,6.961828231811523,0.0020822429656981445,0.08491044044494622,6.001202186985015
1619823398.605637,-1.4567767095994935,-28.809922005400658,6.978198289871216,0.0060453128814697,0.08690173387527478,8.52901442843914
1619823398.6898408,-1.4678347442865363,-28.812141299958228,6.991672396659851,0.00872244119644161,0.08726256608963012,8.529777296833991
1619823398.7062292,-1.4790905328869801,-28.810807599012854,7.0026878118515015,0.017825238704681445,0.08478376507759111,8.823162680313587
1619823398.7572026,-1.4901328888750083,-28.805962206664084,7.010406970977783,0.01955901622772216,0.08166285753250124,8.779908399386407
1619823398.8075607,-1.5147417028045655,-28.80631388156891,7.012006163597107,0.01881857633590689,0.07767024040222159,8.544025424308778
1619823398.8622422,-1.5239479651260375,-28.792460655164717,7.015635132789612,0.018255345821380664,0.0692824268341064,4.192714452009202
1619823398.9042206,-1.5275800284767147,-28.784820914039614,7.023068904876709,0.016988129615783776,0.06220160484313969,0.1694598655891415
1619823398.9591153,-1.5332796570396425,-28.768110455474854,7.024211645126343,0.01652592182159407,0.05841078758239754,-0.24724325601577757
1619823399.0183566,-1.5565434746170048,-28.737173853492738,7.019911289215088,0.019317789077758718,0.05010896682739252,-0.3292449329757696
1619823399.0604367,-1.5598794971561425,-28.721560566682818,7.0209150314331055,0.014858469963073717,0.04300903797149663,-0.4048241708850866
1619823399.1099787,-1.548680522766115,-28.693493335208892,7.01685643196106,0.017254009246826074,0.03906648635864274,-1.8517892876625064
1619823399.1592913,-1.5417185060501097,-28.683893250942234,6.995466709136963,0.01897150039672857,0.04000074386596669,-1.8245793834495543
1619823399.2117324,-1.533193339900972,-28.65031588399887,7.009208679199219,0.022714009284973136,0.041119089126586905,-1.7567669965362551
1619823399.2578218,-1.5308223159980772,-28.62487255867004,7.006354451179504,0.034513185024261483,0.04263288497924794,-1.7146095911979673
1619823399.3093996,-2.870492293820381,-28.602322543368338,6.997137784957886,0.04646268844604495,0.04818372011184696,-1.6749458682012563
1619823399.3610303,-2.8675939261484142,-28.58825150105953,6.976189732551575,0.05613105058670054,0.05326642274856552,-1.63176323232174
1619823399.4063144,-3.863294152479172,-28.556402162771224,6.976717948913574,0.061084547042846715,0.056589274406433354,-0.15807334843635568
1619823399.4594936,-3.8696162085342403,-28.282866522083282,6.970953464508057,0.06642742156982417,0.05934820175170902,-0.13749204713821417
1619823399.5096643,-4.122362231502532,-28.26072212989807,6.962482213973999,0.06864593505859373,0.06571064949035627,-0.10309869840621966
1619823399.557981,-4.1320054743385315,-28.238916262741085,6.956995487213135,0.06992954254150396,0.07220799446105952,-0.07033851522445644
1619823399.608729,-4.398785450220108,-27.97374259486198,6.949029445648193,0.06912838935852061,0.07967215061187738,-0.05231314906120321
1619823399.6573076,-4.408669436950684,-28.193301701068883,6.94469428062439,0.0701570796966553,0.08136110305786148,-0.04911978258132921
1619823399.707089,-4.416126428508758,-27.93523368701935,6.947114944458008,0.06693573474884029,0.0817428493499755,2.223010922107697
1619823399.762514,-4.425475485002995,-28.155770098798275,6.940790414810181,0.06350405693054195,0.08264464020729045,8.793104827239514
1619823399.813151,-4.423948034113048,-27.908220595172047,6.924905300140381,0.056396117210388286,0.08271003276109723,14.529278418479562
1619823399.8616722,-4.4436898974826935,-27.896087494852843,6.921208381652832,0.05052248001098625,0.08256258204579359,14.530188836473524
1619823399.9080691,-4.956186570793092,-27.89125150129408,6.929277420043945,0.04666221618652344,0.08194144710898388,14.649052026295365
1619823399.9638462,-5.209673601951599,-28.115272356414792,6.929931879043579,0.04324081897735599,0.08071186065673824,1.7199530853271483
1619823400.0090313,-5.204692158956527,-27.392697427186967,6.902119517326355,0.03567295312881458,0.0727559328079222,-0.17640547649383542
1619823400.060097,-5.208196769657136,-27.600980008449554,6.92005717754364,0.024476530551910347,0.06312904357910143,-0.367107050819397
1619823400.1083636,-5.447736944761276,-26.863756791048047,6.913528680801392,0.022443828582763725,0.05489640712738009,-2.996826804437638
1619823400.1611469,-5.45049938822806,-27.552852513789535,6.91747784614563,0.014677038192749126,0.05002192169427877,-9.285401993138194
1619823400.213934,-5.678746727483272,-26.355835221116543,6.935651183128357,0.012536127567291278,0.042681735754012795,-11.39416749325514
1619823400.2597933,-5.903809141339064,-26.835134820228816,6.915555715560913,0.009204239845275852,0.03374472796916961,-11.691534299927952
1619823400.308192,-6.099912239464521,-25.890174572855237,6.919407606124878,-0.0011363220214842817,0.024077932238578903,-11.61942258917928
1619823400.3640358,-6.332662273483277,-25.40634113231659,6.907667636871338,-0.0029836320877074662,0.022390098571777428,-1.8869470572280886
1619823400.4116852,-6.299205952839851,-26.117508375010495,6.8997873067855835,-0.0006817984580993475,0.021757662296295277,-0.40115405046939845
1619823400.4623513,-6.292408815345764,-26.12112796283722,6.896137475967407,0.0009514808654784712,0.020976600646972543,-0.28719868225097667
1619823400.5137088,-6.28800562974453,-25.64746097849369,6.890406250953674,-0.003000442981719975,0.028619887828826962,-0.14712291132450073
1619823400.562147,-6.285564810342788,-26.13261151404381,6.88601815700531,0.0012737727165222923,0.03605363368988018,-2.647318199129105
1619823400.6142597,-6.282491616747379,-26.140018097741603,6.880723595619202,0.00040133714675893994,0.037076736688613776,-6.053514326961041
1619823400.6583183,-6.525527804555892,-26.38632321000099,6.876305341720581,-0.004474372863769616,0.03582721233367936,-6.4137755110645305
1619823400.7125242,-6.270699717793463,-26.153379889655113,6.872644662857056,-0.002465457916259739,0.030373528003692418,-6.317776580729484
1619823400.7582283,-6.500155623431206,-26.1583100818491,6.868075966835022,-0.00236530065536511,0.023907411098480102,-4.662358063168526
1619823400.8112788,-6.4936804893255236,-26.167753041949272,6.863875508308411,-0.005262701511383083,0.023083903789519966,-4.647410872530937
1619823400.861943,-6.504194490015507,-25.682864323813916,6.85914933681488,-0.010440089702606126,0.022518020868301347,-4.969826084153652
1619823400.9117541,-6.4936545267486565,-25.69420609237671,6.862174034118652,-0.010803766250610414,0.019960021972656228,-4.931717827148438
1619823400.962902,-6.493557251379489,-25.69692120471716,6.858271837234497,-0.014641056060790913,0.019593654870986854,-4.870523719432354
1619823401.0190194,-6.491982469363213,-25.698723243575095,6.868024826049805,-0.014149527549743746,0.01988541364669777,-4.83827265853405
1619823401.0578468,-6.486291101620197,-25.713445541951657,6.866805791854858,-0.0136859035491943,0.018311053514480702,-4.823766748607159
1619823401.1149147,-6.480673406903746,-25.970352657921314,6.865787625312805,-0.014058601856231645,0.01833195090293871,-4.694608037359715
1619823401.1622229,-6.490969254512787,-25.970501858444216,6.872276663780212,-0.017574255466461186,0.01716630935668928,-4.67022318353653
1619823401.2095907,-6.485676766359805,-25.98623399990797,6.871909260749817,-0.01619434595108027,0.01733106255531308,-4.648979223763943
1619823401.2609441,-6.4846846250295656,-26.006594897933006,6.8667603731155396,-0.013980762958526571,0.019073760509490945,-4.630491153235436
1619823401.3093512,-6.483339628677369,-25.786035389575957,6.859353542327881,-0.015199460983276403,0.020153465270995985,-3.0572629339408874
1619823401.3594525,-6.483434375224113,-25.798192281899453,6.859980940818787,-0.016184275150299077,0.01920545339584362,-2.691599185414314
1619823401.4130788,-6.45727488738537,-25.10921022972584,6.821231722831726,-0.0171316123008729,0.017896401882171675,-2.68384754831791
