Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825069.2292967,0.8000112544871867,0.5778751096440852,4.19874382019043,0.3548283004760737,-18.86224953211844,-0.45351773626282815
1619825069.2797513,0.6996765475639701,0.5482852215060592,4.141292572021484,0.375535125732422,-18.974328023046255,-0.4584284735402465
1619825069.331953,0.6053182382810116,0.5238018582421542,4.0903472900390625,0.38155998229980526,-18.971387385725976,-0.4202657162326575
1619825069.3786402,0.5084521379491688,0.5034481884345412,4.040307998657227,0.39993709564208935,-19.3028726772964,-0.3528927956172824
1619825069.4310665,0.36064900544129314,0.4416402755042166,4.011562347412109,0.4241871643066393,-19.29665960099548,-0.2590507339116186
1619825069.4806068,0.2497671597176045,0.4220890221246332,3.964550018310547,0.45354858398437514,-19.292125071398914,-0.169404489614293
1619825069.5311458,0.1479417564285593,0.4020357635790808,3.9197940826416016,0.4847500228881838,-19.289140702162403,-0.12233436870043633
1619825069.5836408,0.031235482450500146,0.3800455581092089,3.875764846801758,0.5057375717163084,-17.825454074181614,-0.08986837644927204
1619825069.6311505,-0.21715384837046267,0.09791340160116555,3.7917137145996094,0.5345027160644533,-17.498174119219186,-0.010011835077777503
1619825069.684564,-0.21943633187830458,0.3365630413526296,3.7909412384033203,0.5345022964477546,-17.498173819482325,0.7148386377233267
1619825069.7338216,-0.34128020133107895,0.30755270662993184,3.756542205810547,0.5451710510253913,-17.505321548134088,0.7417493578836323
1619825069.7835248,-0.4585808937880398,0.27707213562458755,3.7272262573242188,0.548084030151367,-18.18351817443967,0.7607074680504203
1619825069.8291776,-0.5814721303648873,0.24150516759108756,3.696451187133789,0.5526700210571285,-18.629537815470247,0.41270409157332033
1619825069.8798165,-0.6946037930059432,0.2076960209017992,3.674884796142578,0.5543304443359371,-19.410410749912263,0.05455927564084534
1619825069.931813,-0.8005751502770185,0.17413357401072976,3.658252716064453,0.5589831542968744,-19.401784694492818,0.05628409329295159
1619825069.9827058,-0.9139391721858084,0.13819973443016415,3.6434898376464844,0.5529843139648438,-19.395751650556925,0.03320868758395312
1619825070.029163,-0.9761127686434985,0.04324155685842035,3.5995559692382812,0.5513503265380866,-19.397522771060466,0.029900435786247237
1619825070.082242,-1.078594055942893,0.00943689092636113,3.5953311920166016,0.5465100479125979,-19.403067320883274,0.029350387336611716
1619825070.1331544,-1.174784539217651,-0.038159782833754985,3.5963268280029297,0.5388604354858408,-19.410291746407747,0.03343589184433221
1619825070.1822777,-1.2774326866498589,-0.07778887471526863,3.5973644256591797,0.5350108718872066,-19.421685832589866,0.03369887496620416
1619825070.2294657,-1.344146941817701,-0.13415611576706166,3.6418418884277344,0.5337054443359373,-19.430181871801615,0.028905079987943227
1619825070.2798016,-1.519905684631467,-0.20262935659110543,3.668306350708008,0.524383659362794,-19.439313840568065,0.03665796873807908
1619825070.3337572,-1.524712006673813,-0.20407630663394938,3.667675018310547,0.5243832397460935,-19.439314827919006,0.03665796873807908
1619825070.3847196,-1.6132480184328557,-0.241728280851841,3.686574935913086,0.5169455337524402,-19.442183131575582,0.051674980307817475
1619825070.4379475,-1.7661098968762161,-0.1872027811700106,3.7082138061523438,0.5054014587402342,-19.452140028774735,0.06843757339775569
1619825070.4812129,-1.8407701335644724,-0.22168407568812376,3.7377376556396484,0.5003513717651371,-19.46518607020378,0.0792788158500195
1619825070.53605,-1.9062968958699702,-0.2556237385904788,3.767963409423828,0.49568984985351605,-19.4686364275217,0.0836048028206825
1619825070.5813205,-1.964939023425579,-0.2872518892109394,3.801502227783203,0.4967095184326169,-19.47362692952156,0.08733387709736823
1619825070.6329744,-2.021023162807226,-0.3178165014147759,3.8421058654785156,0.49390563964843714,-19.482033415436742,0.09018019589781762
1619825070.682759,-2.067950014728308,-0.3464794391572475,3.8827056884765625,0.4931511688232426,-19.490483446717263,0.09435520820140841
1619825070.7299922,-2.112160489897728,-0.37287596195101735,3.9295425415039062,0.4823023986816404,-19.49854370355606,0.10127043011784553
1619825070.780864,-2.159812102324963,-0.40213199284553536,3.9751720428466797,0.48073093414306545,-19.506646996736524,0.10478775175094607
1619825070.83306,-2.199520599230528,-0.4291577709519863,4.023181915283203,0.4779165649414061,-19.175756581425667,0.10608644437551507
1619825070.8895645,-2.2524204032713175,-0.3082906380861997,4.074787139892578,0.4664224243164057,-19.075388601720334,0.10782096476972103
1619825070.928391,-2.2896842453944686,-0.3384062578690053,4.131561279296875,0.45015052795410204,-18.413119443058967,0.11343452502250673
1619825070.980604,-2.3168612260082364,-0.3649125526294112,4.18778133392334,0.4459407234191892,-16.728112380951643,0.36004699607163665
1619825071.0303311,-2.3462277453690765,-0.38552112773716446,4.245163917541504,0.44345029830932603,-16.516469964683054,0.3608706521457433
1619825071.0863924,-6.420538768354654,-0.40662562599539753,4.303224563598633,0.4353552627563477,-14.159639992117881,0.48134826182007795
1619825071.1344588,-11.369003305926324,-0.4290157354259492,4.359200477600098,0.4176795387268064,-12.372403366565704,0.3629969692659376
1619825071.1832955,-12.371953328964711,-0.447766279332638,4.41754150390625,0.40065380096435543,-12.368156126737595,0.3659499406075475
1619825071.231729,-12.379675003936292,-0.46283704943895376,4.47529411315918,0.3857385253906247,-12.358423424959183,0.3684724983096128
1619825071.2818198,-12.379125237941741,-0.47607610917091403,4.526605606079102,0.3694561386108397,-12.351324701309203,0.36716387007713314
1619825071.3354256,-12.366164348676206,-0.4806601898694036,4.573772430419922,0.35419048309326184,-12.337309042215347,0.3706542957091328
1619825071.381945,-12.33735296905756,-0.4813638768553732,4.606398582458496,0.32768980026245087,-12.298424714803694,0.37301633124589895
1619825071.431893,-12.296066065490246,-0.476808287556171,4.628200531005859,0.28388957977294904,-12.255361825227737,0.3596049682497977
1619825071.482921,-12.24642005511284,-0.4675624070167541,4.642512321472168,0.24954332351684538,-12.225472645759583,0.3555783302783966
1619825071.5379097,-11.44754987905979,-0.45401263930320734,4.64716911315918,0.23829151153564432,-12.325301969051361,0.3543508169698715
1619825071.5819063,-11.363090076162816,-0.44196044022798553,4.646247863769531,0.2078835678100588,-12.30075880408287,0.3457539546036723
1619825071.6343114,-10.554110173830985,-0.42086584652423875,4.636839866638184,0.1776331901550292,-12.163504478931426,0.33718658857345574
1619825071.682744,-10.467718519191742,-0.3873039896917345,4.626002311706543,0.15226568222045866,-12.141862192153932,0.32641002460002877
1619825071.733027,-10.389004200837613,-0.36015236052274746,4.605581283569336,0.13683071136474645,-12.127508503198623,0.32027765872716873
1619825071.7825737,-10.306251184487344,-0.3306367881536483,4.580400466918945,0.1213472747802733,-12.114159829616547,0.31494573026657147
1619825071.8334928,-10.220862292232514,-0.29880700609207134,4.551486015319824,0.1032099723815918,-12.098877649307251,0.31033591868400645
1619825071.8857634,-10.120080963659287,-0.26273048824310274,4.516246795654297,0.07969696044921859,-12.080069336891174,0.3051399062347411
1619825071.928793,-11.754305816965104,-0.22773091156959513,4.479471206665039,0.06047138214111314,-12.176129431724547,0.29793659049987786
1619825071.9922209,-13.137649569544791,-0.1879053301858904,4.440690040588379,0.04891492843627887,-12.168185665607451,0.2945785102701186
1619825072.035845,-13.03842532123089,-0.1459302497434618,4.399874687194824,0.04087297439575188,-12.161462395191192,0.2946564426946643
1619825072.0868866,-12.920845531072617,-0.09491783231735251,4.355018615722656,0.02150871276855515,-12.15284788608551,0.29230900008201566
1619825072.1334,-12.814142037563325,-0.04754253588676427,4.310172080993652,0.00501211166381843,-12.144176187515257,0.29312247797965973
1619825072.183798,-12.697703926434517,0.004584586462974549,4.26267147064209,-0.009019031524658327,-12.138164870738983,0.2873009879636763
1619825072.2318025,-12.583076452159881,0.05860933715820327,4.214343070983887,-0.022938137054443253,-12.133162279129028,0.2848501529312135
1619825072.282353,-8.513888444077969,0.12034750200510014,4.166423797607422,-0.03579078674316438,-12.017243419885634,0.27925415464162806
1619825072.334921,-0.6435264931746526,0.1806803189014597,4.116432189941406,-0.05290275573730474,-12.012482515398878,0.389385001344881
1619825072.3914394,-0.5182734414939584,0.2441173331512511,4.066211700439453,-0.07722751617431678,-12.00337070710957,0.25862815766200425
1619825072.4332695,8.597600895655155,0.3103726597332954,4.016357421875,-0.09978485107421875,-11.994499918222427,0.25341986639261216
1619825072.4833527,13.909849772806169,0.37810413372039786,3.9678821563720703,-0.11201835632324242,-11.99143976688385,0.12766169457435605
1619825072.541101,19.702488424415588,0.4422654162120825,3.9248218536376953,-0.1228578948974608,-11.989161472320557,0.24194416163444465
1619825072.5872962,20.55850223215103,0.5041723378086083,3.8858890533447266,-0.14347534179687482,-11.98606240272522,0.22457423510551422
1619825072.6340895,20.668741356582643,0.5641303802585593,3.8508567810058594,-0.16365009307861333,-11.98490741729736,0.21728087792396522
1619825072.6854656,20.770941523122787,0.6181210761451723,3.820577621459961,-0.18853588104248065,-11.986612219810485,0.21645125466346737
1619825072.7328167,20.865316838736536,0.6718976650667194,3.7948837280273438,-0.1938062667846685,-11.988614251613615,0.23368379036426568
1619825072.7813785,20.937103700947763,0.733729059166909,3.7702531814575195,-0.20155344009399379,-11.991748096942901,0.24674476793765976
1619825072.833869,21.005851592960358,0.7740421975135803,3.755891799926758,-0.22066299438476555,-11.99993348121643,0.253025158843994
1619825072.8889346,0.466350645361729,0.8224160758690163,3.7409820556640625,-0.2401004791259771,-12.002396021056919,0.2206743962064013
1619825072.9333239,0.5122779143657537,0.8518227639935165,3.7354888916015625,-0.2600759124755858,-11.997178133688868,0.24140860180445017
1619825072.9845974,0.5619307947107405,0.8857503306952865,3.7331533432006836,-0.2762905311584478,-12.106236534379423,0.2641837513078004
1619825073.03268,0.5845423710332811,0.9059448690836133,3.736821174621582,-0.28673437118530254,-11.991305064186454,0.40070634169206026
1619825073.082395,-1.9808074157340825,0.9283416377465428,3.7395858764648438,-0.2985060882568362,-11.98497513346374,0.3126531518091262
1619825073.132012,-9.099614293467997,0.9559658511424063,3.743229866027832,-0.3013999748229983,-11.975428553819656,0.4451359594321256
1619825073.1855488,-13.994255796079635,0.9875287581443786,3.74796199798584,-0.3077978706359863,-12.07957863330841,0.3163575180530547
1619825073.231729,-17.40146367486954,1.0234899616909026,3.754180908203125,-0.31608131408691387,-12.07506667137146,0.30981554121971167
1619825073.282424,-17.35770155991554,1.1001443013000496,3.760446548461914,-0.32561248779296914,-12.067748465538024,0.3064970481777194
1619825073.3337255,-17.290815555558204,1.1518438840723033,3.769367218017578,-0.3507055664062504,-12.057084233760833,0.3119251502180096
1619825073.3841395,0.9296790054844319,1.2088927586711944,3.776456832885742,-0.37594089508056605,-12.38038297139108,0.06662822060510518
1619825073.432732,0.9992782413705439,1.2609040030018241,3.7902774810791016,-0.3901163864135744,-13.048980590961872,0.06068288236327468
1619825073.484104,1.2161694214828684,1.4343841055909916,3.847601890563965,-0.43406515121459943,-13.481666875053197,0.03544170939754698
1619825073.532909,1.2171479177087918,1.4350464779406416,3.8475685119628906,-0.43406494140625007,-13.481666878852993,0.03544170939754698
1619825073.5844986,1.3323807077771799,1.5144362447636948,3.8804283142089844,-0.4554427337646487,-13.591799379382284,0.020785824186019597
1619825073.633486,1.4436520132273807,1.5887268940549717,3.918569564819336,-0.47664638519287106,-13.603527112398295,-0.018665668307058514
1619825073.6828582,1.5339953638346864,1.6346667729266362,3.9487266540527344,-0.49465549468994174,-11.365071529317646,1.533179934178926
1619825073.7316742,1.6339593269515036,1.6976617124676707,3.9969120025634766,-0.5027215766906736,-6.426073764562606,4.28414820337534
1619825073.7826643,1.7337845920610429,1.758207621836662,4.050417423248291,-0.5154910373687744,-6.097184689044952,4.522471379280091
1619825073.832789,1.8471463064193725,1.823208810548782,4.1168532371521,-0.5337445735931396,-5.7674775886535645,4.517244939031602
1619825073.8828573,1.959224053339958,1.875263102812767,4.184873580932617,-0.557655906677246,-5.769068057537079,4.5144045971202855
1619825073.9361088,2.034961273350716,1.9178410545206068,4.246676445007324,-0.5682319259643555,-5.758730251789093,4.504467126283646
1619825073.9832947,2.113273003175258,1.9456312956452366,4.331751823425293,-0.5771762657165528,-5.733218501806259,4.479335238940717
1619825074.0320616,2.1977227750766284,1.9847487224566938,4.458218574523926,-0.6229795265197754,-5.657231861948967,4.421750978206396
1619825074.0843244,2.3243160469937325,1.9928120413374901,4.568479537963867,-0.6684632492065431,-5.705847655534744,4.365507791674137
1619825074.1375587,2.4223715578782556,2.0215400541102886,4.686037540435791,-0.7099254703521727,-5.768742431998253,4.33101947250247
1619825074.1852303,2.614034633889198,26.794023669819836,4.997229099273682,-0.7552042102813721,-5.713331587314606,4.410691598706246
1619825074.2354612,2.617508561544417,45.48173780331612,4.997229099273682,-0.7552044200897216,-5.826430068016052,4.29113099518776
1619825074.2835283,2.69501528289795,45.42721436883926,5.152691841125488,-0.7796597862243652,-5.785641784667968,4.257473191928863
1619825074.332551,2.7719683607292165,45.36329652765274,5.314885139465332,-0.7990794372558593,-5.739241743087768,4.229505697612763
1619825074.383695,2.8376462623214707,45.280179866638186,5.481004953384399,-0.8047885847091674,-5.706975173950195,4.203285007362366
1619825074.433893,2.87606008644104,45.148616362838744,5.635383129119873,-0.8134606456756592,-5.685888290405273,4.1708092309570315
1619825074.4828084,2.9359513679790474,45.013333804197316,5.79652214050293,-0.8242090225219725,-5.660768733024597,4.117263445539475
1619825074.5334976,2.974785313796996,44.83516376598358,5.970703125,-0.8264325714111329,-5.626959114074706,4.002146076927185
