Time,data
1619825437.2764058,14.640000343322754
1619825437.324989,14.890000343322754
1619825437.3760366,14.6899995803833
1619825437.4260204,14.84000015258789
1619825437.4761515,14.6899995803833
1619825437.5291698,14.739999771118164
1619825437.576741,14.640000343322754
1619825437.6281548,14.789999961853027
1619825437.6790664,14.890000343322754
1619825437.733469,14.9399995803833
1619825437.7816734,14.9399995803833
1619825437.8317494,14.9399995803833
1619825437.8804255,14.739999771118164
1619825437.9357498,14.539999961853027
1619825437.9818754,14.640000343322754
1619825438.0300567,14.789999961853027
1619825438.0838227,14.84000015258789
1619825438.1368313,14.789999961853027
1619825438.185409,14.640000343322754
1619825438.235329,14.9399995803833
1619825438.2864614,14.84000015258789
1619825438.3342683,14.640000343322754
1619825438.385437,14.789999961853027
1619825438.4342492,15.0
1619825438.486312,15.199999809265137
1619825438.535582,14.6899995803833
1619825438.5876234,14.640000343322754
1619825438.6369796,14.84000015258789
1619825438.6872926,14.890000343322754
1619825438.7397552,14.9399995803833
1619825438.7879434,14.9399995803833
1619825438.8408177,14.789999961853027
1619825438.8912847,14.640000343322754
1619825438.938042,14.789999961853027
1619825438.990535,14.890000343322754
1619825439.0411477,14.9399995803833
1619825439.090437,15.0
1619825439.143575,14.9399995803833
1619825439.1910887,15.0
1619825439.2431266,14.84000015258789
1619825439.2927425,14.890000343322754
1619825439.342021,14.890000343322754
1619825439.3928435,14.789999961853027
1619825439.4473968,14.84000015258789
1619825439.494599,14.739999771118164
1619825439.544926,14.739999771118164
1619825439.5957878,14.6899995803833
1619825439.645165,14.640000343322754
1619825439.6957803,14.640000343322754
1619825439.7429833,14.890000343322754
1619825439.7963398,14.9399995803833
1619825439.8475726,15.0
1619825439.8970196,14.84000015258789
1619825439.949633,14.789999961853027
1619825439.9984982,14.539999961853027
1619825440.0482223,14.890000343322754
1619825440.102542,14.6899995803833
1619825440.149273,15.0
1619825440.1989627,14.789999961853027
1619825440.2510786,14.890000343322754
1619825440.3005898,14.789999961853027
1619825440.3500543,14.9399995803833
1619825440.401355,14.739999771118164
1619825440.4538314,15.050000190734863
1619825440.5019736,14.9399995803833
1619825440.55257,14.84000015258789
1619825440.6029367,14.890000343322754
1619825440.652548,15.050000190734863
1619825440.7092583,15.0
1619825440.7548475,15.0
1619825440.8058178,15.0
1619825440.8547945,14.9399995803833
1619825440.9064028,15.050000190734863
1619825440.9552145,15.050000190734863
1619825441.0080917,15.050000190734863
1619825441.0591643,15.050000190734863
1619825441.1092672,15.0
1619825441.157867,15.050000190734863
1619825441.2106085,15.0
1619825441.2612693,15.050000190734863
1619825441.3116567,15.050000190734863
1619825441.3604858,15.050000190734863
1619825441.4135368,15.0
1619825441.4605033,15.0
1619825441.5132823,15.050000190734863
1619825441.5602672,15.0
1619825441.6132786,15.0
1619825441.662737,15.0
1619825441.713449,15.050000190734863
1619825441.7650814,15.050000190734863
1619825441.8137596,14.9399995803833
1619825441.863407,15.0
1619825441.9148836,14.59000015258789
1619825441.964286,14.890000343322754
1619825442.016051,14.9399995803833
1619825442.0651903,14.739999771118164
1619825442.1194541,14.789999961853027
1619825442.1680434,14.739999771118164
1619825442.219131,15.0
1619825442.2659314,15.050000190734863
1619825442.319607,14.84000015258789
1619825442.3708115,15.0
1619825442.4191828,14.739999771118164
1619825442.4696758,14.640000343322754
1619825442.519555,14.84000015258789
1619825442.5722945,14.9399995803833
1619825442.6207144,14.9399995803833
1619825442.6713195,14.84000015258789
1619825442.722438,15.0
1619825442.7702029,15.050000190734863
1619825442.8221614,14.789999961853027
1619825442.873254,14.890000343322754
1619825442.9227695,14.890000343322754
1619825442.9736533,14.84000015258789
1619825443.0242698,14.6899995803833
1619825443.0751278,15.050000190734863
1619825443.125339,14.9399995803833
1619825443.1755285,14.84000015258789
1619825443.226659,14.84000015258789
1619825443.2766495,14.84000015258789
1619825443.3276067,14.6899995803833
1619825443.3779278,15.0
1619825443.4277847,15.0
1619825443.478102,14.890000343322754
1619825443.529793,14.9399995803833
1619825443.5793092,14.6899995803833
1619825443.628728,14.789999961853027
1619825443.6805937,14.739999771118164
1619825443.7286294,14.9399995803833
1619825443.7826123,14.84000015258789
1619825443.8299334,14.789999961853027
1619825443.887338,14.9399995803833
1619825443.934975,15.0
1619825443.9857347,14.789999961853027
1619825444.0328317,14.6899995803833
1619825444.0886528,14.9399995803833
1619825444.135154,14.890000343322754
1619825444.1856818,14.9399995803833
1619825444.2335231,14.84000015258789
1619825444.284638,14.84000015258789
1619825444.3347852,14.789999961853027
1619825444.3871548,15.0
1619825444.4388962,14.9399995803833
1619825444.4888127,14.9399995803833
1619825444.5387783,14.739999771118164
1619825444.5918877,14.789999961853027
1619825444.6376688,15.0
1619825444.6888335,14.789999961853027
1619825444.7412732,14.739999771118164
1619825444.789317,14.739999771118164
1619825444.839593,14.9399995803833
1619825444.890912,14.9399995803833
1619825444.9422684,14.640000343322754
1619825444.9925797,14.9399995803833
1619825445.0405211,15.050000190734863
1619825445.097672,14.9399995803833
1619825445.1427543,14.789999961853027
1619825445.1928425,14.890000343322754
1619825445.2421758,14.84000015258789
1619825445.29454,14.84000015258789
1619825445.3453908,14.84000015258789
1619825445.3961663,14.890000343322754
1619825445.445317,14.739999771118164
1619825445.4958525,14.789999961853027
1619825445.5467305,14.9399995803833
1619825445.5974123,14.9399995803833
1619825445.6481392,14.789999961853027
1619825445.6979792,14.84000015258789
1619825445.7473617,14.84000015258789
1619825445.797703,14.84000015258789
1619825445.8487058,15.050000190734863
1619825445.8978994,15.0
1619825445.9497192,14.84000015258789
1619825446.0024052,14.739999771118164
1619825446.0498939,14.890000343322754
1619825446.0990825,14.789999961853027
1619825446.149115,14.739999771118164
1619825446.2046459,14.84000015258789
1619825446.2537344,14.890000343322754
1619825446.3020177,14.789999961853027
1619825446.355125,14.84000015258789
1619825446.4050412,15.0
1619825446.4541457,15.0
1619825446.5033615,14.84000015258789
1619825446.5546405,14.789999961853027
1619825446.6058927,14.890000343322754
1619825446.6550634,14.789999961853027
1619825446.705076,14.739999771118164
1619825446.7847269,14.789999961853027
1619825446.8180819,15.0
1619825446.8570998,14.890000343322754
1619825446.907944,14.789999961853027
1619825446.958292,14.6899995803833
1619825447.008595,14.789999961853027
1619825447.059598,14.84000015258789
1619825447.110053,14.9399995803833
1619825447.1600504,14.739999771118164
1619825447.2089658,14.890000343322754
1619825447.2608566,14.9399995803833
1619825447.311499,14.6899995803833
1619825447.3651872,14.789999961853027
1619825447.4114335,14.6899995803833
1619825447.4649196,14.9399995803833
1619825447.5129035,14.739999771118164
1619825447.562682,14.9399995803833
1619825447.6138296,14.789999961853027
1619825447.6630473,14.640000343322754
1619825447.717548,14.9399995803833
1619825447.7667918,14.890000343322754
1619825447.8184164,14.539999961853027
1619825447.8661034,14.4399995803833
1619825447.9173563,14.890000343322754
1619825447.9667063,14.640000343322754
1619825448.0187569,14.390000343322754
1619825448.069651,14.34000015258789
1619825448.1193283,14.6899995803833
1619825448.1671295,14.890000343322754
1619825448.2190018,14.34000015258789
1619825448.2710125,14.390000343322754
1619825448.3197803,14.84000015258789
1619825448.3691368,14.640000343322754
1619825448.4195788,14.289999961853027
1619825448.472777,14.489999771118164
1619825448.521598,14.6899995803833
1619825448.573639,14.4399995803833
1619825448.623764,14.640000343322754
1619825448.673828,14.6899995803833
1619825448.723754,14.1899995803833
1619825448.7742698,14.640000343322754
1619825448.823163,14.34000015258789
1619825448.874038,14.239999771118164
1619825448.9279923,14.1899995803833
1619825448.975336,14.390000343322754
1619825449.0268166,14.539999961853027
1619825449.0775483,14.789999961853027
1619825449.1271915,14.4399995803833
1619825449.1758935,14.289999961853027
1619825449.2276003,14.739999771118164
1619825449.2787488,14.239999771118164
1619825449.32792,14.289999961853027
1619825449.379809,14.789999961853027
1619825449.4281416,14.539999961853027
1619825449.47898,14.289999961853027
1619825449.5302384,14.640000343322754
1619825449.5793343,14.739999771118164
1619825449.6321254,14.239999771118164
1619825449.6801262,14.59000015258789
1619825449.7365868,14.739999771118164
1619825449.7820003,14.4399995803833
1619825449.8358476,14.1899995803833
1619825449.884398,14.6899995803833
1619825449.9341104,14.09000015258789
1619825449.984986,14.239999771118164
1619825450.0348177,14.59000015258789
1619825450.0846353,14.539999961853027
1619825450.1365533,14.289999961853027
1619825450.1878757,14.4399995803833
1619825450.235326,14.59000015258789
1619825450.286079,14.390000343322754
1619825450.3395832,14.34000015258789
1619825450.3874273,14.6899995803833
1619825450.4458704,14.6899995803833
1619825450.4888408,14.1899995803833
1619825450.5405228,14.6899995803833
1619825450.589466,14.890000343322754
1619825450.6421716,14.890000343322754
1619825450.6931207,14.84000015258789
1619825450.744175,15.0
1619825450.7911692,15.0
1619825450.841186,15.050000190734863
1619825450.8958359,14.890000343322754
1619825450.9435115,14.789999961853027
1619825450.9994955,14.84000015258789
1619825451.0493383,15.0
1619825451.0937467,14.9399995803833
1619825451.1478648,15.0
1619825451.1949363,15.0
1619825451.2476165,14.789999961853027
1619825451.2954311,14.789999961853027
1619825451.349577,14.890000343322754
1619825451.3981743,14.890000343322754
1619825451.4472654,15.0
1619825451.5004396,15.050000190734863
1619825451.547907,14.890000343322754
1619825451.5974808,14.6899995803833
1619825451.647766,14.789999961853027
1619825451.7005975,15.0
1619825451.7504287,15.050000190734863
1619825451.7995028,15.0
1619825451.8488889,14.9399995803833
1619825451.9017873,14.890000343322754
1619825451.950762,14.84000015258789
1619825452.0059843,15.0
1619825452.057417,15.0
1619825452.1035085,14.9399995803833
1619825452.1525514,14.739999771118164
1619825452.2034426,14.9399995803833
1619825452.2542853,15.0
1619825452.3022141,14.9399995803833
1619825452.3558385,15.0
1619825452.405541,14.789999961853027
1619825452.4574976,14.789999961853027
1619825452.506691,14.9399995803833
1619825452.5566032,15.050000190734863
1619825452.6066864,14.890000343322754
1619825452.6579597,14.6899995803833
1619825452.7069304,14.84000015258789
1619825452.7586937,15.0
1619825452.8120475,15.0
1619825452.8592403,14.640000343322754
1619825452.9118962,14.6899995803833
1619825452.9588633,14.6899995803833
1619825453.0108385,14.59000015258789
1619825453.0627306,14.4399995803833
1619825453.1115415,14.4399995803833
1619825453.1619427,14.489999771118164
1619825453.2139864,14.640000343322754
1619825453.2641168,14.6899995803833
1619825453.315507,14.890000343322754
1619825453.3636591,14.84000015258789
1619825453.4154356,14.84000015258789
1619825453.4627712,14.539999961853027
1619825453.5150857,14.34000015258789
1619825453.566485,14.239999771118164
1619825453.615891,14.539999961853027
1619825453.6650572,14.539999961853027
1619825453.7172723,14.59000015258789
1619825453.7681286,14.789999961853027
1619825453.817725,14.84000015258789
1619825453.8686273,14.59000015258789
1619825453.917373,14.59000015258789
1619825453.9685664,14.640000343322754
1619825454.0196939,14.4399995803833
1619825454.0694783,14.4399995803833
1619825454.1201577,14.390000343322754
1619825454.1695404,14.9399995803833
1619825454.2211974,14.890000343322754
1619825454.2747543,14.6899995803833
1619825454.3214874,14.390000343322754
1619825454.3713167,14.1899995803833
1619825454.4249625,14.390000343322754
1619825454.4762301,14.640000343322754
1619825454.5224376,14.59000015258789
1619825454.574361,14.789999961853027
1619825454.6277938,14.59000015258789
1619825454.6752903,14.539999961853027
1619825454.7255802,14.539999961853027
1619825454.7777398,14.539999961853027
1619825454.827007,14.539999961853027
1619825454.87697,14.489999771118164
1619825454.9273887,14.239999771118164
1619825454.9777527,14.390000343322754
1619825455.0270257,14.59000015258789
1619825455.0818348,14.84000015258789
1619825455.1316147,14.640000343322754
1619825455.1795197,14.739999771118164
1619825455.2287753,14.739999771118164
1619825455.2795477,14.390000343322754
1619825455.3305688,14.539999961853027
1619825455.3810215,14.789999961853027
1619825455.4302728,15.0
1619825455.481304,14.890000343322754
1619825455.532171,14.390000343322754
1619825455.5813384,14.789999961853027
1619825455.6316721,14.640000343322754
1619825455.6847916,14.59000015258789
1619825455.7343903,14.640000343322754
1619825455.785102,14.789999961853027
