Time,data
1619825886.653179,14.239999771118164
1619825886.7032764,14.239999771118164
1619825886.7541895,14.390000343322754
1619825886.8053262,14.390000343322754
1619825886.8540003,13.729999542236328
1619825886.909678,14.039999961853027
1619825886.9570332,14.09000015258789
1619825887.0329032,14.140000343322754
1619825887.0641246,14.390000343322754
1619825887.108371,14.789999961853027
1619825887.1557002,14.84000015258789
1619825887.2079823,14.789999961853027
1619825887.263784,14.890000343322754
1619825887.316364,14.739999771118164
1619825887.3595955,14.84000015258789
1619825887.4087744,14.739999771118164
1619825887.4623108,14.739999771118164
1619825887.5104535,14.640000343322754
1619825887.561493,14.6899995803833
1619825887.6120903,14.59000015258789
1619825887.66262,14.789999961853027
1619825887.7108529,14.739999771118164
1619825887.7620928,14.59000015258789
1619825887.8118503,14.59000015258789
1619825887.8633554,14.539999961853027
1619825887.913429,14.789999961853027
1619825887.9652627,14.489999771118164
1619825888.0136576,14.489999771118164
1619825888.0668178,14.6899995803833
1619825888.1148872,14.6899995803833
1619825888.1642776,14.739999771118164
1619825888.2164748,14.640000343322754
1619825888.2654345,14.6899995803833
1619825888.3157816,14.789999961853027
1619825888.3672278,14.4399995803833
1619825888.4187248,14.640000343322754
1619825888.4752681,14.6899995803833
1619825888.5186956,14.789999961853027
1619825888.5694478,14.6899995803833
1619825888.6199324,14.59000015258789
1619825888.6716754,14.84000015258789
1619825888.7212105,14.84000015258789
1619825888.7726774,14.84000015258789
1619825888.8235793,14.84000015258789
1619825888.872318,14.890000343322754
1619825888.9238076,14.84000015258789
1619825888.9738154,14.640000343322754
1619825889.0230675,14.140000343322754
1619825889.0779707,14.59000015258789
1619825889.1255186,14.84000015258789
1619825889.1750057,14.59000015258789
1619825889.2250743,14.34000015258789
1619825889.2779486,14.390000343322754
1619825889.327808,14.34000015258789
1619825889.3813746,14.34000015258789
1619825889.4270928,15.350000381469727
1619825889.4756331,14.84000015258789
1619825889.5278864,14.34000015258789
1619825889.5784214,13.989999771118164
1619825889.6283636,14.289999961853027
1619825889.6783779,14.390000343322754
1619825889.7350335,14.59000015258789
1619825889.781982,14.539999961853027
1619825889.828475,14.59000015258789
1619825889.8806248,14.239999771118164
1619825889.9328973,14.239999771118164
1619825889.9836533,14.84000015258789
1619825890.0354805,14.890000343322754
1619825890.0833795,14.59000015258789
1619825890.1335456,14.739999771118164
1619825890.1826835,14.739999771118164
1619825890.2360337,14.4399995803833
1619825890.2872326,14.489999771118164
1619825890.3353717,14.59000015258789
1619825890.3842163,14.6899995803833
1619825890.4360743,14.640000343322754
1619825890.4881523,14.640000343322754
1619825890.5385795,14.539999961853027
1619825890.586947,14.84000015258789
1619825890.6369789,14.6899995803833
1619825890.6879427,14.739999771118164
1619825890.739543,14.640000343322754
1619825890.7874625,14.539999961853027
1619825890.8409479,14.539999961853027
1619825890.8908257,14.640000343322754
1619825890.9400423,14.789999961853027
1619825890.9913874,14.59000015258789
1619825891.040267,14.59000015258789
1619825891.0901709,14.739999771118164
1619825891.142202,14.6899995803833
1619825891.1902938,14.59000015258789
1619825891.2422698,14.59000015258789
1619825891.2928798,14.640000343322754
1619825891.3433838,14.739999771118164
1619825891.393554,14.640000343322754
1619825891.4470224,14.539999961853027
1619825891.4943624,14.739999771118164
1619825891.5453582,14.789999961853027
1619825891.5934021,14.390000343322754
1619825891.6431298,14.539999961853027
1619825891.6975045,14.890000343322754
1619825891.7462063,14.890000343322754
1619825891.7981281,14.739999771118164
1619825891.8485942,14.34000015258789
1619825891.9015682,14.539999961853027
1619825891.9470863,14.539999961853027
1619825891.9976017,14.1899995803833
1619825892.0485864,14.489999771118164
1619825892.1001937,14.739999771118164
1619825892.148578,14.84000015258789
1619825892.200683,14.890000343322754
1619825892.2512622,14.6899995803833
1619825892.3029594,14.59000015258789
1619825892.353538,14.289999961853027
1619825892.40275,14.6899995803833
1619825892.4519072,14.84000015258789
1619825892.5071132,14.84000015258789
1619825892.5555053,14.84000015258789
1619825892.6042433,14.84000015258789
1619825892.6555598,14.890000343322754
1619825892.7045553,14.6899995803833
1619825892.7550404,14.539999961853027
1619825892.8064492,14.539999961853027
1619825892.8552835,14.539999961853027
1619825892.9064949,14.390000343322754
1619825892.956915,14.140000343322754
1619825893.0072293,13.680000305175781
1619825893.0563042,13.729999542236328
1619825893.108186,14.640000343322754
1619825893.1593246,14.140000343322754
1619825893.210476,14.039999961853027
1619825893.2597754,14.489999771118164
1619825893.3095415,14.539999961853027
1619825893.3601437,14.039999961853027
1619825893.4122949,14.1899995803833
1619825893.4636924,14.6899995803833
1619825893.5122664,14.140000343322754
1619825893.5618193,14.84000015258789
1619825893.6128395,14.84000015258789
1619825893.6648433,14.789999961853027
1619825893.714677,14.890000343322754
1619825893.7657535,14.239999771118164
1619825893.8195748,14.84000015258789
1619825893.8659952,14.890000343322754
1619825893.9161775,14.789999961853027
1619825893.9695396,14.6899995803833
1619825894.0154102,14.6899995803833
1619825894.0664918,14.640000343322754
1619825894.117029,14.739999771118164
1619825894.1686769,14.890000343322754
1619825894.218401,14.539999961853027
1619825894.2700064,14.640000343322754
1619825894.3188968,14.640000343322754
1619825894.3695672,14.640000343322754
1619825894.4197588,14.640000343322754
1619825894.4699855,14.640000343322754
1619825894.5211947,14.59000015258789
1619825894.5695214,14.390000343322754
1619825894.621558,14.34000015258789
1619825894.679593,14.390000343322754
1619825894.7259274,14.59000015258789
1619825894.7709403,14.739999771118164
1619825894.826182,14.59000015258789
1619825894.8752337,14.489999771118164
1619825894.9235065,14.34000015258789
1619825894.976912,14.59000015258789
1619825895.0254703,14.59000015258789
1619825895.077277,14.4399995803833
1619825895.127407,14.539999961853027
1619825895.177385,14.489999771118164
1619825895.2265074,14.59000015258789
1619825895.2779663,14.539999961853027
1619825895.3291276,14.640000343322754
1619825895.376545,14.640000343322754
1619825895.428719,14.640000343322754
1619825895.4788258,14.59000015258789
1619825895.529967,14.489999771118164
1619825895.579031,14.739999771118164
1619825895.6309006,14.84000015258789
1619825895.6824274,14.789999961853027
1619825895.7341917,14.6899995803833
1619825895.7819827,14.390000343322754
1619825895.831966,14.539999961853027
1619825895.8850327,14.59000015258789
1619825895.9349556,14.390000343322754
1619825895.994683,14.539999961853027
1619825896.0350773,14.489999771118164
1619825896.0839899,14.489999771118164
1619825896.1350431,14.6899995803833
1619825896.187841,14.289999961853027
1619825896.2354565,14.640000343322754
1619825896.286758,14.640000343322754
1619825896.3348093,14.4399995803833
1619825896.3863692,14.539999961853027
1619825896.4379265,14.489999771118164
1619825896.4924603,14.739999771118164
1619825896.538781,14.890000343322754
1619825896.5896657,14.739999771118164
1619825896.6390822,14.84000015258789
1619825896.6897078,14.84000015258789
1619825896.7396545,14.640000343322754
1619825896.7895825,14.289999961853027
1619825896.8411353,14.289999961853027
1619825896.8924522,14.390000343322754
1619825896.9420338,14.239999771118164
1619825897.010867,14.489999771118164
1619825897.0516777,14.239999771118164
1619825897.0920644,13.729999542236328
1619825897.1432517,13.630000114440918
1619825897.1927984,14.1899995803833
1619825897.2460988,13.680000305175781
1619825897.2946014,13.930000305175781
1619825897.3506465,14.489999771118164
1619825897.3942957,14.390000343322754
1619825897.4468377,14.039999961853027
1619825897.4979053,14.489999771118164
1619825897.5463552,14.739999771118164
1619825897.5969768,14.890000343322754
1619825897.6479445,14.890000343322754
1619825897.699396,14.890000343322754
1619825897.748305,14.739999771118164
1619825897.7992303,14.6899995803833
1619825897.8509047,14.489999771118164
1619825897.8999457,14.640000343322754
1619825897.949805,14.539999961853027
1619825897.9998133,14.34000015258789
1619825898.0508687,14.34000015258789
1619825898.1031828,14.1899995803833
1619825898.155093,14.390000343322754
1619825898.2031887,14.34000015258789
1619825898.2521048,14.239999771118164
1619825898.3031418,13.989999771118164
1619825898.3603978,14.039999961853027
1619825898.40676,14.289999961853027
1619825898.454322,14.239999771118164
1619825898.5045123,14.4399995803833
1619825898.5587006,14.84000015258789
1619825898.6106834,14.789999961853027
1619825898.656881,14.890000343322754
1619825898.7057533,14.890000343322754
1619825898.7591913,14.84000015258789
1619825898.8090162,14.140000343322754
1619825898.8579345,13.880000114440918
1619825898.9078135,14.6899995803833
1619825898.9588542,14.640000343322754
1619825899.0104556,14.09000015258789
1619825899.0595438,13.779999732971191
1619825899.1110628,14.239999771118164
1619825899.1631815,14.4399995803833
1619825899.2137752,14.039999961853027
1619825899.261896,14.289999961853027
1619825899.316536,14.09000015258789
1619825899.363899,14.390000343322754
1619825899.4135528,14.640000343322754
1619825899.4618945,13.729999542236328
1619825899.5147803,13.729999542236328
1619825899.564884,14.390000343322754
1619825899.615894,14.84000015258789
1619825899.6636124,14.84000015258789
1619825899.7173128,14.739999771118164
1619825899.7648845,14.84000015258789
1619825899.817517,14.890000343322754
1619825899.8680227,14.84000015258789
1619825899.9174538,14.6899995803833
1619825899.9680204,14.59000015258789
1619825900.0189095,14.6899995803833
1619825900.0708213,14.640000343322754
1619825900.1199024,14.539999961853027
1619825900.171733,14.739999771118164
1619825900.2200415,14.640000343322754
1619825900.270126,14.640000343322754
1619825900.3201203,14.59000015258789
1619825900.3711414,14.640000343322754
1619825900.4220424,14.640000343322754
1619825900.4706206,14.739999771118164
1619825900.5246348,14.6899995803833
1619825900.5702126,14.739999771118164
1619825900.6210632,14.890000343322754
1619825900.6735458,14.84000015258789
1619825900.7252712,14.890000343322754
1619825900.772963,14.84000015258789
1619825900.8242366,14.84000015258789
1619825900.8746035,14.890000343322754
1619825900.9267728,14.59000015258789
1619825900.9775121,14.640000343322754
1619825901.0255048,14.84000015258789
1619825901.0776176,14.890000343322754
1619825901.1272178,14.239999771118164
1619825901.178403,14.489999771118164
1619825901.2296383,14.09000015258789
1619825901.2814643,14.34000015258789
1619825901.3320963,14.289999961853027
1619825901.3804092,14.59000015258789
1619825901.431785,14.59000015258789
1619825901.4827778,14.140000343322754
1619825901.536217,13.989999771118164
1619825901.5809274,14.640000343322754
1619825901.6307132,14.34000015258789
1619825901.6830597,14.4399995803833
1619825901.7323666,14.59000015258789
1619825901.783898,14.84000015258789
1619825901.8371148,14.739999771118164
1619825901.8856585,14.9399995803833
1619825901.938462,14.890000343322754
1619825901.9875271,14.739999771118164
1619825902.0390685,14.1899995803833
1619825902.085722,14.390000343322754
1619825902.137236,14.039999961853027
1619825902.1881163,14.289999961853027
1619825902.2395844,14.1899995803833
1619825902.28943,14.34000015258789
1619825902.3410275,14.1899995803833
1619825902.3878298,13.829999923706055
1619825902.44383,14.239999771118164
1619825902.4900017,14.640000343322754
1619825902.5434868,14.789999961853027
1619825902.5933397,14.84000015258789
1619825902.642171,14.890000343322754
1619825902.6948996,14.6899995803833
1619825902.7409759,14.890000343322754
1619825902.794706,14.289999961853027
1619825902.8443506,14.390000343322754
1619825902.8932943,14.039999961853027
1619825902.9449954,14.289999961853027
1619825902.9937654,14.59000015258789
1619825903.047565,13.829999923706055
1619825903.0977762,13.829999923706055
1619825903.14515,14.289999961853027
1619825903.1946645,13.829999923706055
1619825903.2473743,14.4399995803833
1619825903.2969387,14.789999961853027
1619825903.3464794,14.239999771118164
1619825903.3986826,13.930000305175781
1619825903.4465487,13.930000305175781
1619825903.4980075,14.539999961853027
1619825903.5506597,14.390000343322754
1619825903.5977516,14.640000343322754
1619825903.6502514,14.6899995803833
1619825903.699612,14.84000015258789
1619825903.7517953,14.84000015258789
1619825903.8030386,14.84000015258789
1619825903.8531117,14.84000015258789
1619825903.9018488,14.6899995803833
1619825903.9541805,14.539999961853027
1619825904.0032735,14.739999771118164
