Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825732.087549,-1.9837229477882392,1.0549990890693675,3.5334192514419556,0.10365563154220586,0.021455602645873872,-15.55231759540558
1619825732.1396065,-1.9859982136154173,1.0527400077056903,3.553846836090088,0.10142421483993536,0.017444181442260565,-22.48658451976776
1619825732.187032,-1.9874561640358017,1.0505753357124323,3.577422857284546,0.10306895494461066,0.015791187286377184,-27.268995620021823
1619825732.237669,-1.975255775966641,1.0471685061454785,3.5901217460632324,0.11033076286315918,0.018541212081909286,-28.582042093143464
1619825732.2898686,-1.9570185830116316,1.0491322210502627,3.6034260392189026,0.1142183411121368,0.02023224353790276,-28.576777462902072
1619825732.3388817,-1.9579950456428499,1.0470255433845512,3.6331629753112793,0.11911171436309814,0.025493040084838547,-28.55876544771195
1619825732.388568,-1.9584697899055463,1.045517690868376,3.6585546135902405,0.1207672989368439,0.031076788902282715,-28.505562751255038
1619825732.4417346,-1.9590214103698713,1.0442836255264272,3.687747001647949,0.12805125474929807,0.03991506576538084,-28.418768385429384
1619825732.489101,-1.9588905859565742,1.0440772736167911,3.6856196522712708,0.1400183427333832,0.05272431850433357,-24.258354905223847
1619825732.545181,-1.9485018462705614,1.053050547099113,3.7311059832572937,0.14587640166282656,0.055884935855865625,-7.927412748503685
1619825732.586695,-1.943564288881272,1.0674087477307022,3.8246031999588013,0.14165158271789546,0.06597978822886941,1.6873242918275297
1619825732.6388087,-1.944152608880998,1.067550814867019,3.8513864874839783,0.14188398480415343,0.07607156753540023,21.214995923089983
1619825732.6920066,-1.9477300496673564,1.0707829870986938,3.9643946290016174,0.14883525013923649,0.09263725757598884,28.049608389625554
1619825732.7400403,-1.9476761014556843,1.0707371311187721,3.9627568125724792,0.14883525013923637,0.09263749599456794,28.76589492874146
1619825732.7897935,-1.9505245670318558,1.0726576874542229,4.016229867935181,0.142010223865509,0.100643768310547,28.690086240386965
1619825732.8391187,-1.944331312332153,1.0835174624633783,4.014753937721252,0.13929627418518065,0.10132817268371541,28.435245349197388
1619825732.88698,-1.9466160190963784,1.0853112405014027,4.052001774311066,0.13462563872337335,0.09931772708892783,28.277470379486086
1619825732.9422593,-1.9354136729431168,1.0708153560256957,4.104323327541351,0.13164531111717226,-0.03317488193511986,28.164357209281924
1619825732.9952428,-1.9387786926460286,1.073147267475127,4.143325388431549,0.12010430455207821,-0.032987046241760076,28.01218902730942
1619825733.0432103,-1.9425591135787954,1.0759080672073367,4.186494827270508,0.10862774848937984,0.0954804420471187,27.87005829322815
1619825733.0895605,-1.9458486057853683,1.078660774707794,4.220644056797028,0.09940172791481022,0.0925432729721063,27.657018367443087
1619825733.142198,-1.9432685325622536,1.0646976288223282,4.263398230075836,0.08059560894966133,0.07757988452911357,27.304738348503115
1619825733.189714,-1.9456975507926941,1.067598693904877,4.314386308193207,0.06683071255683898,0.06619040012359623,27.09421213151932
1619825733.239649,-1.9529414469146715,1.0375454938888566,4.361953616142273,0.026337556838989196,0.03590842247009274,26.769189210929873
1619825733.2897966,-1.9546812767410309,1.0409819949722294,4.40477854013443,0.004145563840866062,0.01647173404693625,26.529389588165287
1619825733.3450603,-1.955945013599397,1.0443173431587223,4.446044623851776,-0.002990332841873111,0.01224550724029605,26.391716216182708
1619825733.389834,-1.960039682865144,1.0467180385780335,4.525557696819305,-0.0023226702213288153,0.015442814826966078,26.311912171497347
1619825733.4506667,-1.9526541726875308,1.0305902206993096,4.615484178066254,-0.020339962244033838,0.0408213281631471,26.086517938251497
1619825733.4889543,-1.9526339421081538,1.0305672927093497,4.61506050825119,-0.020339962244033782,0.0408212995529178,26.086517317276005
1619825733.5418794,-1.9526838442039498,1.031822937335967,4.650806188583374,-0.033088297843933134,0.04526827812194867,25.983784994411472
1619825733.5902529,-1.9562430774688764,1.0398005291366594,4.724869668483734,-0.04056226134300234,0.04504308223724385,25.937899252204897
1619825733.6439905,-1.9598090542602549,1.0076285131072993,4.7485339641571045,-0.04831873178482049,0.05857452392578155,25.86455832046509
1619825733.6927814,-1.958972856979365,1.000073066062928,4.776932895183563,-0.05758826136589046,0.0632029485702521,25.82386331241608
1619825733.7445655,-1.9612009181213388,0.991700303611756,4.7701334953308105,-0.07227336406707763,0.06972215652465774,25.74813410892487
1619825733.7894733,-1.9605481447601285,0.991398193626404,4.763605356216431,-0.082594780921936,0.07752460479736367,25.672889266319277
1619825733.8395312,-1.9785857293319715,0.9787851017379765,4.7948867082595825,-0.0828033566474915,0.0785913372039797,25.63378643943787
1619825733.8903918,-1.9733662398529042,0.9763250632858274,4.858221471309662,-0.08496735930442811,0.07955537319183348,25.729092516365053
1619825733.9427726,-1.9733284761047365,0.9737382465362572,4.894229412078857,-0.09937645912170412,0.07212841033935513,25.575755037536624
1619825733.9908626,-1.9736589089012178,0.9707104031562803,4.904931962490082,-0.11730197310447688,0.06316936969757059,25.542429145679478
1619825734.040954,-1.9820262765312187,0.9551058829307575,4.921829879283905,-0.13181861281394958,0.0552502298355102,25.511191594409944
1619825734.090926,-1.9839185100555419,0.9510233520126334,4.981686532497406,-0.14064629912376403,0.048505492210388024,25.497173072624207
1619825734.144295,-1.9839346945190428,0.9435407350540181,5.018474817276001,-0.1417436361312866,0.03789737701415996,25.585217462120056
1619825734.1964786,-1.9835894259643538,0.938601776275636,5.071157217025757,-0.13818602085113524,0.02728805541992152,25.923014469604496
1619825734.2490363,-1.9998817858886682,0.9214624294281002,5.150723457336426,-0.12916258335113517,0.0075316429138188035,26.0196233531189
1619825734.2918515,-2.0081844156646724,0.92565150806427,5.195387542247772,-0.12376936793327331,0.0020640707015990856,26.004505083732607
1619825734.347316,-2.029941729431151,0.9249663657760614,5.290196895599365,-0.12253683567047124,0.00021139144897475148,25.983141042823796
1619825734.3915098,-2.0299633087158213,0.9249663657760614,5.291022300720215,-0.12253683567047124,0.00021135330200161562,26.10270118061066
1619825734.441086,-2.051736806945801,0.9551638772583004,5.568987727165222,-0.10755801439285284,-0.003321790695190341,26.090046941986085
1619825734.4916174,-2.0411251937103287,0.9224415894699103,5.3691030740737915,-0.1077349877357483,-0.01032080650329581,26.077519382362368
1619825734.5390842,-2.0312755989646902,0.9260224020195018,5.388347625732422,-0.1010887575149535,-0.015384321212768448,26.07096001821518
1619825734.5882256,-2.0619046961402887,0.9136304977989198,5.6123868227005005,-0.10093651533126835,-0.010024967193603462,26.066419445400243
1619825734.642881,-2.064904216709138,0.9036716579246509,5.650122404098511,-0.10796360015869144,-0.011301965713500728,26.050375922527316
1619825734.690005,-2.060508786163332,0.9036136635971079,5.670389175415039,-0.10799869060516354,-0.01387418746948299,26.04219084453583
1619825734.7383285,-2.05712218717575,0.896019104099274,5.6991682052612305,-0.11115567684173588,-0.011823377609252894,26.02857223096848
1619825734.7892148,-2.063265539779664,0.9005979585647594,5.729820668697357,-0.11550095200538635,0.5701774740219112,26.017520730094912
1619825734.8419824,-2.067133626556398,0.8891852143859857,5.811876803636551,-0.1237169617414473,1.6951156544685364,26.010057846603395
1619825734.893556,-2.07520158161163,0.9018846234130855,5.906836092472076,-0.1313962948322296,2.031861310005188,26.001012717552186
1619825734.9412434,-2.078004191207885,0.8935145583724964,5.962007701396942,-0.14048146843910225,2.029712634086609,25.99143230762482
1619825734.990892,-2.08418665626526,0.8928779694747924,6.001088440418243,-0.15545265793800345,2.0252980470657347,25.984499737205507
1619825735.0396855,-2.0887547210884065,0.8833574588203437,6.053941130638123,-0.15437013864517213,2.018568420410156,25.98045408185959
1619825735.0898504,-2.1103110777664185,0.8949873445510867,6.074885785579681,-0.1508157622814179,2.01856303691864,25.97751376289368
1619825735.1382406,-2.1117164286804204,0.8877340074920639,6.168560981750488,-0.15901555776596055,2.0283401870727538,25.97521863746643
1619825735.190034,-2.1312254507255552,0.8689155225563052,6.2347723841667175,-0.16917787432670595,2.040048661231994,25.972397545795445
1619825735.2405288,-2.1564421935653684,0.8455519007873527,6.333812415599823,-0.1701955497264862,2.0527306509017946,25.966747289772037
1619825735.288141,-2.168348563880919,0.8438741114044195,6.354767203330994,-0.16972451686859136,2.0596220493316646,25.958043697242736
1619825735.3389392,-2.1996533624076804,0.831024996089937,6.440671682357788,-0.17087069988250725,0.02364825248718283,25.116728089160922
1619825735.3913505,-2.2125169763040518,0.8398876757383356,6.483643651008606,-0.17031329154968256,-1.0005351710319519,10.412353928532601
1619825735.4431713,-2.227249221382141,0.8305873412227629,6.598011612892151,-0.1839854788780213,-0.665652494430542,4.432690431814194
1619825735.4880295,-2.2334808509621027,0.8062598377141357,6.581507563591003,-0.18916034936904902,0.02504330739378935,-1.9097897475191954
1619825735.5411015,-2.266399986502528,0.8236448385864497,6.587700605392456,-0.18461487770080565,0.02794207304716112,-1.9115070067352056
1619825735.592157,-2.307106504250467,0.8366539229926467,6.716687202453613,-0.18122615814208975,0.0234888814389706,-1.9065941300031546
1619825735.640612,-2.2882491175964472,0.8196579182294013,6.787526845932007,-0.1772559547424316,0.006919838935136813,-1.7801455692735315
1619825735.689375,-2.2801475081294775,0.7992748297876117,6.798078894615173,-0.1541152215003967,-0.01363222986459739,-2.289952837216258
1619825735.7433414,-2.3132134628850225,0.8072061441379785,6.9176552295684814,-0.12666701793670643,-0.018313679397106264,-2.5276432779031994
1619825735.790678,-2.267822954879403,0.7569822135430573,7.0974509716033936,-0.12470457553863534,-0.022589484155178086,-2.394583210490346
1619825735.8395064,4.981540291514099,0.7674213821628693,7.152219176292419,-0.1158771777153016,-0.021389629095792728,-2.4260692004713422
1619825735.8931673,20.26824905219555,0.7667049035501483,7.177020337432623,-0.10281805612146855,-0.027902260720729655,-2.1929145685529714
1619825735.93921,27.62493874642849,0.8504568047571173,7.087475121021271,-0.08257132172584536,-0.02851295709609969,-2.08220643643856
1619825735.9902225,29.110975617332457,0.8757534583854678,7.136635720729828,-0.06675533890724172,-0.03179801464080767,-1.8843991947746277
1619825736.039184,29.111987146301267,0.8777508909225462,7.18831479549408,-0.05256478071212778,-0.033582906723022,-1.8363263768768308
1619825736.0908487,28.633208231725693,0.898463632440567,7.2040680050849915,-0.041026147603988594,-0.03356107711791961,-1.9215909695720672
1619825736.1399574,28.88659421535492,0.9035098132896433,7.25455504655838,-0.03052754759788512,-0.04258924961090049,-1.8239435045433048
1619825736.1896307,28.633325569086075,4.181745051145553,7.300883531570435,-0.01908584594726581,-0.05821793079376203,-1.728502986421585
1619825736.2413905,28.893119588732716,4.906307634797096,7.350712180137634,0.0016335940361023038,-0.07606120824813833,-1.6293159678983686
1619825736.2994022,28.904185041298867,4.912529886660576,7.390386581420898,0.006285176277160742,-0.08194330453872659,-1.5882151523637775
1619825736.3430367,28.923399708414077,4.923091934976577,7.449038088321686,0.017633355855941724,-0.09176838874816887,-1.5353696720600132
1619825736.390202,28.65888016260147,4.9431127906799315,7.494008421897888,0.029901282787322847,-0.09632072448730455,-2.5843963047218326
1619825736.4402077,28.682612318091394,4.9490467567873,7.571976482868195,0.035525392293930036,-0.09415167093276977,-4.8463850823926915
1619825736.4907165,28.698417711111308,4.95597716322303,7.61651998758316,0.029526578187942354,-0.08961774885654428,-8.898938262912036
1619825736.54575,28.71108329713851,5.195468890304268,7.6726754903793335,0.02590149641036965,-0.08641064241528507,-10.322024126054346
1619825736.5949938,28.688633950042725,4.9521454071950926,7.712189555168152,0.021623923778533838,-0.08069056510925288,-13.536141811943056
1619825736.640132,28.702832023531197,4.957104175082445,7.754653573036194,0.018969874382019136,-0.07287631571292863,-13.8530360468781
1619825736.6967757,28.668282830131055,4.961075690696239,7.792218089103699,0.02044419765472394,-0.06576069712638821,-13.785573618466854
1619825736.7418854,28.681772580459118,4.96569062302828,7.836181819438934,0.025928522348403926,-0.05794917464256266,-15.120556671903135
1619825736.7888308,28.92623655721225,4.976396661439315,7.879526913166046,0.026175099611282393,-0.0523715111985803,-15.772310033170655
1619825736.8475118,28.692126000925303,4.987051838909387,7.910765767097473,0.033282659053802455,-0.044255843758582936,-16.388040581752062
1619825736.890926,28.702175456936363,5.231637099039555,7.9525346159935,0.0392565715312958,-0.032331815958022814,-17.792796946280006
1619825736.9496849,28.7113989152503,4.998979704215526,7.994203507900238,0.04265281796455367,-0.019470871686935398,-18.032268228251937
1619825737.000464,28.69189023038149,5.0174633730626095,8.006799817085266,0.045840973854064826,-0.013335667848586974,-18.33617534288645
1619825737.0405629,28.745768646552563,5.00824126345396,8.147862493991852,0.06418959259986878,-0.006154826879501085,-18.155855081632136
1619825737.0891352,28.74567271988868,5.008163544311523,8.14786297082901,0.0641895925998689,-0.0061548328399654295,-18.15585578022957
1619825737.1450176,28.74466734438777,5.028243827341793,8.193299472332,0.07928803086280822,-0.002192236781120238,-18.045178968566656
1619825737.1901011,28.740950228309632,5.046217938470839,8.20061993598938,0.09181129455566406,0.003027687072754137,-17.94374638622284
1619825737.246573,28.74363651207447,5.062537609677316,8.22293907403946,0.09278334975242641,0.0057099938392641825,-17.89764532076359
1619825737.2903104,28.73517675813198,5.066293079562188,8.238257467746735,0.09298329710960396,0.01203717947006222,-17.845560690684323
1619825737.3430393,28.73427767746687,5.064706833550931,8.319029986858368,0.09030483126640321,0.014426027536392327,-17.782404145162108
