Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751165.2072659,-0.27881708895053714,0.3288387506303564,6.3485188484191895,-0.358383870124817,0.051732399817556174,-0.09418760424721986
1619751165.2583082,-0.2816030610026047,0.32314153498549014,6.341449618339539,-0.3561021256446838,0.05073589948937307,-0.09011057993609459
1619751165.3137577,-0.2855337282317132,0.3207507941702753,6.333783388137817,-0.35653162956237794,0.0497482151910662,-0.08562513446323575
1619751165.3604722,-0.3138305320003256,0.30237835399691015,6.327131986618042,-0.3542478132247925,0.04857524042949085,-0.08170297683160754
1619751165.4097464,-0.3172812919542939,0.2988441639765352,6.320920944213867,-0.3534195947647094,0.0462045640125871,-0.0789313242701441
1619751165.4616275,-0.3212552099493891,0.29727610441319646,6.313635587692261,-0.35128741741180414,0.043866020180285015,-0.07589990625865757
1619751165.5097466,-0.32593797267451885,0.2985551037685573,6.3057310581207275,-0.34757952690124516,0.0429027847200632,-0.07047211713179946
1619751165.5604994,-0.3277922132761404,0.2940269074114039,6.29970920085907,-0.3445212817192077,0.041209728699177495,-0.06546030275139957
1619751165.6100862,-0.3320350662674383,0.29319229591291396,6.2927305698394775,-0.3417166948318482,0.03946224140003324,-0.06068636443484575
1619751165.6581576,-0.30408493771098555,0.32563852322109044,6.286521315574646,-0.33843956708908085,0.0378707569465041,-0.0559930959289521
1619751165.7089703,-0.30803399685483424,0.32538677104640756,6.280261874198914,-0.33523972749710096,0.03618543816730374,-0.05160435283523054
1619751165.760262,-0.3116184669772722,0.32506469258358706,6.273838043212891,-0.3317127180099487,0.03410880037583408,-0.04548978724917396
1619751165.8129566,-0.34750136790826913,0.2946568607844412,6.267521023750305,-0.3287808823585511,0.03138158030807969,-0.04133557823106647
1619751165.8626945,-0.3493300245978404,0.2937158207650017,6.261304020881653,-0.3251866555213927,0.029629735988564776,-0.044118360140929014
1619751165.910736,-0.3501044198295008,0.2918678350475896,6.255191206932068,-0.3226201748847961,0.027869460168294613,-0.04269804788908922
1619751165.9617755,-0.35075100284415295,0.2897001653460879,6.248861789703369,-0.31990145206451415,0.02648557066451762,-0.04151791792160831
1619751166.015396,-0.34969700480524446,0.2880009922670945,6.242854595184326,-0.31687208175659176,0.02472101906314489,-0.04143476815070958
1619751166.061249,-0.341198688955009,0.2919753712454438,6.237646818161011,-0.315335340499878,0.022979077547788607,-0.04635512205839158
1619751166.110209,-0.33699370112819593,0.29055379240380597,6.231615781784058,-0.3122045278549195,0.022406313596293304,-0.050245156943034386
1619751166.1625493,-0.3183313854650408,0.2979386558877677,6.226159572601318,-0.3094430828094482,0.02037902805954217,-0.05429520096048713
1619751166.2136996,-0.31328500441752377,0.2998760605026036,6.219079613685608,-0.3064476752281189,0.019913791678845938,-0.06077547805681825
1619751166.258871,-0.316921177104637,0.2842765136278421,6.213724374771118,-0.30366795063018803,0.018305213861167347,-0.06623328746773305
1619751166.3137445,-0.30853019396107645,0.28379655630309136,6.2079397439956665,-0.30167673826217656,0.01652505321428177,-0.07211112737130375
1619751166.3609993,-0.3023260179095343,0.28570472667705266,6.201712369918823,-0.2994346475601195,0.016802193541079702,-0.07407153002727777
1619751166.410654,-0.2943605618222803,0.283417894121483,6.196414589881897,-0.29772887945175175,0.016048133037984358,-0.07468378154367208
1619751166.4637523,-0.2883936077532545,0.2824741876431927,6.1901466846466064,-0.2948831701278687,0.016151375118643008,-0.0687011762822792
1619751166.5097182,-0.28438950720887635,0.2856871671663597,6.182722210884094,-0.29213145494461057,0.01591413928195834,-0.06313572707619518
1619751166.5621014,-0.27915378585089,0.2868791539568827,6.175647735595703,-0.2901289129257202,0.014832705575972827,-0.05678733935322612
1619751166.6114995,-0.2734762739473954,0.2858881400599703,6.169864773750305,-0.2892529892921447,0.01500941971316927,-0.05407399178188294
1619751166.6695676,-0.25983356279017406,0.30102538526861,6.1595906019210815,-0.2894991469383239,0.016023121820762765,-0.049635220743473624
1619751166.713961,-0.25706769224217163,0.3055481973413564,6.151205778121948,-0.2887796878814697,0.015224485164508195,-0.044191864779759206
1619751166.7659683,-0.2599822931101546,0.3014626252508536,6.1470208168029785,-0.28791018962860115,0.015184874590486286,-0.038947712781988095
1619751166.8198025,-0.25507804110242055,0.30200067568527533,6.140263915061951,-0.2893934559822082,0.015392417637631273,-0.034773463962916286
1619751166.854903,0.0,0.0,0.0,0.0,0.0,0.0
1619751166.9062016,12.480795700478556,0.041180018672942964,14.658642292022705,0.0,9.298324588069562e-08,-9.337269611687661
1619751166.9625893,12.480795700478556,0.041180018672942964,14.658642292022705,0.0,9.298324588069562e-08,-9.337269611687661
1619751167.0102599,12.480795700478556,0.041180018672942964,14.658642292022705,0.0,9.298324588069562e-08,-9.337269611687661
1619751167.0604684,12.480795700478556,0.041180018672942964,14.658642292022705,0.0,9.298324588069562e-08,-9.337269611687661
1619751167.1160233,12.480795700478556,0.041180018672942964,14.658642292022705,0.0,9.298324588069562e-08,-9.337269611687661
1619751167.1503706,12.480795700478556,0.041180018672942964,14.658642292022705,0.0,9.298324588069562e-08,-9.337269611687661
1619751167.2008457,12.517234514286518,1.711454584310055,36.111955642700195,-0.2414008712768556,0.004969586133956927,-9.353595290300847
1619751167.2607486,0.0975212550008297,1.779339389230013,21.486347675323486,-0.22762705802917438,-0.0013554471731185291,0.003083143329620369
1619751167.316446,0.13990933429181568,1.8758626444619895,21.496514797210693,-0.2356742572784425,1.575857400903935e-05,0.03835786974847319
1619751167.3590631,0.16069815121769915,1.960189051976204,21.481513500213623,-0.25384995460510273,0.010818111300468836,0.09035655293822287
1619751167.4115138,0.20992108960390093,2.0795049630212787,21.44862461090088,-0.2713184928894039,0.023605145215987777,0.14144548762321468
1619751167.4621618,0.2669867703351378,2.1969805446222423,21.38777494430542,-0.2710061931610106,0.011043012291193088,0.2628463229110837
1619751167.5096173,0.3181643830859661,2.3081326793158055,21.331355094909668,-0.2857468032836916,0.02518892586231214,0.2504422112751008
1619751167.56154,0.3590153598147631,2.404393274192214,21.265321731567383,-0.3075114822387697,0.052014691531658386,0.23726629501879212
1619751167.6108932,0.39463858624458314,2.4864092652475835,21.19137668609619,-0.3312628364562986,0.0716744947433472,0.2398690555870533
1619751167.6604254,0.4291872738802432,2.5644456906044484,21.108304977416992,-0.36028163909912125,0.09353212296962754,0.23583958441495892
1619751167.707596,0.45192058666050433,2.6274386992841956,21.019680976867676,-0.38601673126220737,0.11477765530347828,0.2332843284720183
1619751167.7596538,0.4663967884683609,2.671485686084032,20.902817726135254,-0.40460826873779343,0.1318815207481383,0.23093228675961497
1619751167.810279,0.47729108190357683,2.7185559643834827,20.798901557922363,-0.41863101959228555,0.14641537159681328,0.22734621149599557
1619751167.859377,0.5055098741346598,2.7525028765767816,20.66351079940796,-0.4305008220672608,0.16119718402624095,0.22418800775349143
1619751167.9134843,0.5091562674790622,2.7895186833673717,20.547743320465088,-0.4424286365509036,0.17421631783247027,0.22074353430807592
1619751167.960253,0.49084401064515104,2.8401768549191955,20.416597366333008,-0.46107944488525376,0.18696135938167568,0.2126468482971192
1619751168.012529,0.45948990008115775,2.887003481178284,20.27784013748169,-0.4800642681121823,0.1972063553333281,0.20472622824430464
1619751168.0580316,0.4316970879870653,2.891857682258487,20.14820098876953,-0.4857978057861332,0.20306123465299586,0.19864476295650008
1619751168.1119347,0.4023752234154939,2.8985818210786585,20.00495672225952,-0.4938390254974365,0.20921043366193803,0.19203890326917175
1619751168.1587427,0.3701751796042919,2.909977917176485,19.866324424743652,-0.5017866706848144,0.21423423588275914,0.18292630134940144
1619751168.2072885,0.3513504569065571,2.932192610625029,19.729825019836426,-0.5102585220336913,0.22085913360118892,0.17465498538613317
1619751168.257918,0.31113590048730366,2.959865387948155,19.59127140045166,-0.5214358520507811,0.2219662442803383,0.16437168941557406
1619751168.3159733,0.25407264321088774,2.9190101122212413,19.4339599609375,-0.5245330429077149,0.2177862370014192,0.15777264105319977
1619751168.3597753,0.21673314715027803,2.917323387665749,19.288994789123535,-0.5292025375366209,0.21698028028011307,0.14907743169307708
1619751168.4107733,0.17206381715238095,2.910599206698537,19.138442754745483,-0.5357628774642942,0.21659968763589843,0.1386116077381372
1619751168.4604783,0.12471486262202258,2.8936568129706384,18.989503383636475,-0.5444166851043699,0.2176042443513868,0.12632380287170408
1619751168.5102723,0.08378928563177579,2.877067358558774,18.82772159576416,-0.5506031990051272,0.21505953162908553,0.11385983501970764
1619751168.5610187,0.03231417799651626,2.849591618649364,18.675219535827637,-0.5495801734924319,0.21046600610017796,0.10249384886920448
1619751168.610263,-0.03148362841904162,2.808867630953193,18.52192711830139,-0.5501082086563109,0.20600814133882506,0.09178768799245357
1619751168.6658018,-0.08531319617033006,2.776219226926565,18.367294549942017,-0.5463899850845335,0.20035544276237505,0.08038034875512123
1619751168.7092364,-0.14029135506570334,2.74238286642015,18.212819576263428,-0.5460693454742434,0.19555383056402187,0.06793283675372602
1619751168.7575085,-0.19722252351760872,2.7085095008122924,18.0587899684906,-0.5430335760116578,0.19087641716003412,0.0586911107420921
1619751168.808371,-0.24777810917317866,2.6793834935373066,17.9021635055542,-0.5378948974609377,0.18368417829275108,0.048828991400599486
1619751168.860689,-0.3130148998409509,2.6320591107314826,17.749276161193848,-0.530928840637207,0.17513169199228296,0.03999980657756336
1619751168.9101017,-0.36693419864118093,2.5832804021507503,17.592378616333008,-0.5293428993225096,0.16775046914815928,0.02513679693043236
1619751168.963064,-0.4234728095591067,2.5383307100403307,17.434833526611328,-0.5225929450988771,0.159324637055397,0.012231431934833531
1619751169.0065203,-0.4720976392954589,2.495005111983419,17.27769660949707,-0.5159653091430663,0.15122274845838546,-0.0005965828007460094
1619751169.060218,-0.523961174054742,2.442222940332294,17.1166410446167,-0.5066624069213868,0.14407146841287644,-0.012802554740309724
1619751169.1142535,-0.5865325437426568,2.3943747119617464,16.95536971092224,-0.49885129451751675,0.1351292502880097,-0.0246678634047508
1619751169.1610847,-0.6429396558946372,2.350037837818265,16.796146631240845,-0.4907641267776488,0.125012854039669,-0.03531198494851595
1619751169.2063897,-0.6956645918649436,2.312963952406049,16.63774085044861,-0.47896272182464594,0.11492560237646077,-0.04678578796923158
1619751169.2633803,-0.7448180508551002,2.2717997177997233,16.47554898262024,-0.4689421701431278,0.10509226664900784,-0.058453209208548074
1619751169.3106496,-0.7940080724027753,2.2320615915247797,16.313523769378662,-0.4575413417816163,0.09615845158696168,-0.06966373802512887
1619751169.364901,-0.8409743318066001,2.1931258606043462,16.151545524597168,-0.44767269134521515,0.08843332871794696,-0.08033456151515248
1619751169.4089038,-0.8882807810467481,2.1508571628052,15.987152099609375,-0.4366795730590822,0.0780919429659841,-0.09147130097806458
1619751169.460175,-0.9332942837762833,2.1133599946665766,15.824708461761475,-0.42693366050720183,0.06879011392593404,-0.10252031794965269
1619751169.5188832,-0.9759800054663421,2.0773694146329165,15.661757230758667,-0.4192732954025269,0.061727351844310774,-0.11414274757385257
1619751169.5608833,-1.018478868252933,2.0411830826702713,15.498943328857422,-0.4111213493347168,0.05497095867991442,-0.12694185784071682
1619751169.6079645,-1.0561153007496895,2.005717644222826,15.3375403881073,-0.40426087856292714,0.046999969258904595,-0.13962237634226685
1619751169.6594574,-1.0978727338756622,1.9680102887938917,15.177645683288574,-0.39330862045288084,0.03848571158945557,-0.15036560169383884
1619751169.7085655,-1.142313795502931,1.9437985421316326,15.014039754867554,-0.3828558111190796,0.029974933341145538,-0.1598206910042465
1619751169.7612052,-1.1876041621406377,1.9163448872713744,14.848713874816895,-0.37349138259887704,0.023479780629277136,-0.1725393170253933
1619751169.813322,-1.2238182848080248,1.8892525642565638,14.687086343765259,-0.36307140827178985,0.016787377260625402,-0.18374318733520806
1619751169.8586547,-1.2583383967503161,1.8651216134706885,14.524845838546753,-0.3536461877822876,0.009481249712407602,-0.1930922644854337
1619751169.9103794,-1.2942189466667176,1.8473446503913404,14.363781690597534,-0.3430931425094603,0.0027604007720947177,-0.20254928221583368
1619751169.9581797,-1.3251560504620337,1.827616720569823,14.202234983444214,-0.3325624418258668,-0.004616220826283102,-0.20693503625856718
1619751170.0080597,-1.353925213892823,1.8094350622674171,14.040903806686401,-0.3260093927383423,-0.01083831949625147,-0.21323427686390467
1619751170.0602171,-1.3750325340271183,1.7988785793363862,13.880666494369507,-0.32231624126434344,-0.015961637152358987,-0.21823427360763775
1619751170.1093326,-1.3997870068110898,1.7889794209883734,13.72074270248413,-0.3134958457946777,-0.024722806941717912,-0.22130918840553615
1619751170.1579554,-1.421844475993924,1.778846445348449,13.560733318328857,-0.3043302631378175,-0.031082337964326356,-0.2239360821190849
1619751170.206462,-1.4439709767604991,1.7734490321384744,13.39960241317749,-0.2993707084655761,-0.03602479847148088,-0.22820820916835222
1619751170.2570565,-1.4644560426006468,1.7684592413952203,13.239763975143433,-0.2952385854721069,-0.040474709235131745,-0.23200221540801225
1619751170.3112903,-1.4832069394887983,1.7643004928229749,13.079779624938965,-0.2955035209655763,-0.0446828117221596,-0.24024157781586056
1619751170.3574407,-1.5008084391707182,1.7613905241781473,12.920809268951416,-0.29212875366210933,-0.04530985862016679,-0.24366108125448233
1619751170.4101074,-1.5170129541261494,1.7624508699564636,12.762947082519531,-0.28975288391113274,-0.04915886215865606,-0.24618532238230112
1619751170.4623158,-1.5298573015566914,1.7605838877777011,12.606460571289062,-0.28966371536254876,-0.05107861850410689,-0.2498764371062071
1619751170.5088098,-1.5435006989204139,1.7594726599849015,12.449764490127563,-0.2898287820816039,-0.05205553371459248,-0.25320642789758746
1619751170.5610387,-1.5579791029111296,1.7633761818858238,12.297502040863037,-0.29081451416015636,-0.05190666045993564,-0.25560006041400135
1619751170.6097143,-1.569641246932894,1.760717488627285,12.143221616744995,-0.2942382192611692,-0.05506843350827706,-0.257490394717902
1619751170.6591437,-1.5762805859078466,1.7493124995039402,11.990302801132202,-0.29589822292327894,-0.0558787872642279,-0.2594815526406467
1619751170.7101176,-1.5863084204871953,1.7500452258007229,11.83854365348816,-0.2972660684585571,-0.055348897501826366,-0.2616258198337257
1619751170.760826,-1.5945229524120688,1.7496281492260102,11.686833381652832,-0.29704257011413593,-0.054648145586252195,-0.2637642023137212
1619751170.8090117,-1.6017043760834635,1.7479190972758831,11.53549861907959,-0.2990767669677734,-0.05441210009157649,-0.265485852020532
1619751170.8612213,-1.6049974402517082,1.746275499679446,11.38649034500122,-0.3004238414764404,-0.05228522926568968,-0.26830755981564525
1619751170.912337,-1.6114482344415784,1.7451655784448983,11.239739894866943,-0.3051985549926759,-0.05090307280421258,-0.2702774590304494
1619751170.9602513,-1.6125692087374626,1.7308547721602023,11.095957040786743,-0.30662876605987543,-0.047998895421624055,-0.2729078093458712
1619751171.0093462,-1.6238421090362967,1.7362098908151686,10.947764873504639,-0.30951725006103503,-0.047200823202729114,-0.27763011452034125
1619751171.0613732,-1.6274525298817457,1.7283812255816162,10.80103349685669,-0.3100157546997071,-0.04451604299247269,-0.2800388105438649
1619751171.1096575,-1.6443715003919603,1.7302583177816868,10.658332824707031,-0.31505335807800305,-0.043874714374542156,-0.2808417949259281
1619751171.167645,-1.6495880922619999,1.72577795041278,10.51713252067566,-0.31985455989837663,-0.042653477862477196,-0.2822376847694814
1619751171.2146852,-1.6539411650322378,1.7200398416019977,10.374723672866821,-0.32045062541961666,-0.040078735724091485,-0.2842545355533064
1619751171.2589824,-1.658175109192878,1.713490170455426,10.234128952026367,-0.3215508079528808,-0.036039242669939964,-0.2851627510248125
1619751171.3090641,-1.6625009022912383,1.7080565845480562,10.093374729156494,-0.3211627674102784,-0.03393154397606846,-0.28345017338186507
1619751171.3577907,-1.6983085957799853,1.7015254897095262,9.945014715194702,-0.32256559848785415,-0.03254779912531369,-0.27212718493297705
1619751171.410563,-1.70211367273137,1.694071996355802,9.806407451629639,-0.32534938812255865,-0.028039844110608114,-0.26560453596189615
1619751171.4643314,-1.7025547941926122,1.6843926651164889,9.672073483467102,-0.32511888742446904,-0.02540399238467228,-0.2637280790048838
1619751171.5106685,-1.7048197445316613,1.6755250437276066,9.536487221717834,-0.32717165231704703,-0.021563503667712203,-0.2595947448299825
1619751171.5625594,-1.7077289229194819,1.667981545369178,9.400536298751831,-0.3272145318984987,-0.017707304432988402,-0.25669345029279594
1619751171.6086159,-1.7103178680945934,1.660106771273464,9.265569686889648,-0.3252122783660889,-0.01625631295144553,-0.2503574432687462
1619751171.6600235,-1.7080223927615583,1.650888349530846,9.139845728874207,-0.3250269389152527,-0.014242259636521482,-0.24515242667481307
1619751171.7115119,-1.7019582871302963,1.635147683828175,9.0110582113266,-0.32448059797287,-0.01239656463265415,-0.24560228946089746
1619751171.7610435,-1.690555479116291,1.6347285841955244,8.880405068397522,-0.32419069528579714,-0.010392053499817921,-0.2459659530861676
1619751171.8067765,-1.6885064269915222,1.6289068451198934,8.75133192539215,-0.32281340837478645,-0.0082127688825131,-0.2478087415280939
