Time,data
1619751210.6135044,15.050000190734863
1619751210.66259,15.100000381469727
1619751210.7123506,15.050000190734863
1619751210.7619238,15.050000190734863
1619751210.8112252,15.0
1619751210.865041,15.050000190734863
1619751210.91335,15.100000381469727
1619751210.965392,15.100000381469727
1619751211.015908,15.100000381469727
1619751211.064941,15.100000381469727
1619751211.117973,15.050000190734863
1619751211.1656678,15.050000190734863
1619751211.2168252,15.050000190734863
1619751211.2663407,15.050000190734863
1619751211.3177722,15.100000381469727
1619751211.3674464,15.100000381469727
1619751211.418896,15.100000381469727
1619751211.468752,15.100000381469727
1619751211.518845,15.100000381469727
1619751211.5692785,15.100000381469727
1619751211.6189833,15.050000190734863
1619751211.6692417,15.100000381469727
1619751211.7210076,15.0
1619751211.7700088,15.050000190734863
1619751211.8263302,15.050000190734863
1619751211.8715222,15.100000381469727
1619751211.9208202,15.0
1619751211.9717422,15.100000381469727
1619751212.023941,15.050000190734863
1619751212.0744448,15.100000381469727
1619751212.1231823,15.100000381469727
1619751212.1758037,15.100000381469727
1619751212.2255263,15.050000190734863
1619751212.2777295,15.100000381469727
1619751212.3243246,15.100000381469727
1619751212.3747349,15.100000381469727
1619751212.4283967,15.100000381469727
1619751212.4768183,15.050000190734863
1619751212.5270386,15.100000381469727
1619751212.5779207,15.100000381469727
1619751212.6295586,15.100000381469727
1619751212.6783671,15.100000381469727
1619751212.7282455,15.100000381469727
1619751212.7786176,15.100000381469727
1619751212.8292358,15.100000381469727
1619751212.8812025,15.100000381469727
1619751212.9297173,15.050000190734863
1619751212.9804192,15.050000190734863
1619751213.0379922,15.100000381469727
1619751213.0860746,15.100000381469727
1619751213.1312168,15.0
1619751213.1827066,15.050000190734863
1619751213.2328548,15.100000381469727
1619751213.2872505,15.100000381469727
1619751213.331183,15.100000381469727
1619751213.3841558,15.050000190734863
1619751213.4354103,15.050000190734863
1619751213.4874213,15.050000190734863
1619751213.5379002,15.0
1619751213.5870547,15.050000190734863
1619751213.6388474,15.0
1619751213.6893885,15.0
1619751213.7360775,15.100000381469727
1619751213.7875757,15.050000190734863
1619751213.8371012,15.050000190734863
1619751213.8888068,15.100000381469727
1619751213.9369383,15.050000190734863
1619751213.9896276,15.100000381469727
1619751214.0392416,15.050000190734863
1619751214.1074333,15.050000190734863
1619751214.139089,15.100000381469727
1619751214.1904917,15.050000190734863
1619751214.2406335,15.100000381469727
1619751214.291084,15.100000381469727
1619751214.3424106,15.050000190734863
1619751214.3916152,15.100000381469727
1619751214.4451191,15.050000190734863
1619751214.4947853,15.050000190734863
1619751214.5438428,15.100000381469727
1619751214.595413,15.100000381469727
1619751214.6441844,15.100000381469727
1619751214.6943233,15.050000190734863
1619751214.7458825,15.100000381469727
1619751214.795309,15.100000381469727
1619751214.8484652,15.100000381469727
1619751214.8955348,15.050000190734863
1619751214.9467504,15.100000381469727
1619751214.99824,15.050000190734863
1619751215.04739,15.100000381469727
1619751215.1005206,15.050000190734863
1619751215.147813,15.050000190734863
1619751215.1984663,15.050000190734863
1619751215.2518227,15.050000190734863
1619751215.2999318,15.050000190734863
1619751215.349257,15.100000381469727
1619751215.401523,15.100000381469727
1619751215.450909,15.100000381469727
1619751215.4999554,15.050000190734863
1619751215.5528758,15.100000381469727
1619751215.6026404,15.050000190734863
1619751215.651329,15.050000190734863
1619751215.7037294,15.100000381469727
1619751215.7538571,15.100000381469727
1619751215.802287,15.100000381469727
1619751215.854394,15.100000381469727
1619751215.9048638,15.100000381469727
1619751215.95599,15.100000381469727
1619751216.0068638,15.100000381469727
1619751216.054354,15.050000190734863
1619751216.1071794,15.100000381469727
1619751216.159674,15.050000190734863
1619751216.2068946,15.100000381469727
1619751216.257707,15.050000190734863
1619751216.3069637,15.050000190734863
1619751216.3593974,15.100000381469727
1619751216.4082131,15.100000381469727
1619751216.4594076,15.050000190734863
1619751216.5103488,15.050000190734863
1619751216.567031,15.100000381469727
1619751216.6126053,15.100000381469727
1619751216.6592624,15.100000381469727
1619751216.7129517,15.100000381469727
1619751216.7622457,15.100000381469727
1619751216.811564,15.050000190734863
1619751216.8636446,15.050000190734863
1619751216.9145246,15.100000381469727
1619751216.962895,15.100000381469727
1619751217.0151243,15.100000381469727
1619751217.063455,15.100000381469727
1619751217.1136959,15.050000190734863
1619751217.163807,15.050000190734863
1619751217.2146568,15.100000381469727
1619751217.2640412,15.100000381469727
1619751217.3175778,15.100000381469727
1619751217.368026,15.100000381469727
1619751217.417465,15.050000190734863
1619751217.4653354,15.100000381469727
1619751217.534985,15.100000381469727
1619751217.5691025,15.100000381469727
1619751217.6183302,15.050000190734863
1619751217.669439,15.100000381469727
1619751217.7184143,15.100000381469727
1619751217.7697432,15.050000190734863
1619751217.8196228,15.100000381469727
1619751217.869856,15.050000190734863
1619751217.918786,15.050000190734863
1619751217.9694252,15.050000190734863
1619751218.0208683,15.050000190734863
1619751218.0719182,15.100000381469727
1619751218.1240659,15.050000190734863
1619751218.1714618,15.100000381469727
1619751218.2260458,15.100000381469727
1619751218.2764757,15.100000381469727
1619751218.328284,15.100000381469727
1619751218.3746755,15.100000381469727
1619751218.4268124,15.050000190734863
1619751218.4730392,15.100000381469727
1619751218.5247064,15.100000381469727
1619751218.5776591,15.100000381469727
1619751218.6268094,15.100000381469727
1619751218.678423,15.050000190734863
1619751218.735036,15.050000190734863
1619751218.7765794,15.050000190734863
1619751218.833656,15.100000381469727
1619751218.8806822,15.100000381469727
1619751218.926647,15.100000381469727
1619751218.982626,15.100000381469727
1619751219.0289261,15.050000190734863
1619751219.0820067,15.100000381469727
1619751219.1292765,15.050000190734863
1619751219.1809757,15.050000190734863
1619751219.229746,15.050000190734863
1619751219.2815998,15.100000381469727
1619751219.3320787,15.050000190734863
1619751219.3842769,15.050000190734863
1619751219.4340973,15.100000381469727
1619751219.483757,15.100000381469727
1619751219.5357468,15.100000381469727
1619751219.5845916,15.050000190734863
1619751219.6346097,15.100000381469727
1619751219.6850493,15.100000381469727
1619751219.7347105,15.050000190734863
1619751219.7852094,15.050000190734863
1619751219.8363078,15.100000381469727
1619751219.8835652,15.050000190734863
1619751219.9377115,15.0
1619751219.9890163,15.050000190734863
1619751220.0390356,15.050000190734863
1619751220.0895643,15.100000381469727
1619751220.1394858,15.050000190734863
1619751220.1903148,15.100000381469727
1619751220.2401903,15.0
1619751220.2901297,15.0
1619751220.3409667,15.100000381469727
1619751220.3913229,15.100000381469727
1619751220.439975,15.100000381469727
1619751220.4913907,15.100000381469727
1619751220.5420728,15.100000381469727
1619751220.5928667,15.100000381469727
1619751220.6424406,15.050000190734863
1619751220.69266,15.050000190734863
1619751220.7436032,15.050000190734863
1619751220.797347,15.100000381469727
1619751220.8443422,15.100000381469727
1619751220.8983378,15.100000381469727
1619751220.9456515,15.050000190734863
1619751220.9968505,15.100000381469727
1619751221.0476556,15.100000381469727
1619751221.0971203,15.050000190734863
1619751221.148151,15.100000381469727
1619751221.1969504,15.100000381469727
1619751221.2478948,15.100000381469727
1619751221.2989993,15.100000381469727
1619751221.3508055,15.100000381469727
1619751221.399953,15.100000381469727
1619751221.4482765,15.100000381469727
1619751221.5032647,15.100000381469727
1619751221.5503895,15.100000381469727
1619751221.5992305,15.100000381469727
1619751221.6499088,15.050000190734863
1619751221.7005174,15.100000381469727
1619751221.7532737,15.100000381469727
1619751221.8034673,15.100000381469727
1619751221.8521445,15.100000381469727
1619751221.9043374,15.100000381469727
1619751221.9522088,15.100000381469727
1619751222.0050597,15.100000381469727
1619751222.0550692,15.100000381469727
1619751222.1066334,15.050000190734863
1619751222.1560729,15.100000381469727
1619751222.2065976,15.050000190734863
1619751222.2572048,15.100000381469727
1619751222.3087754,15.100000381469727
1619751222.3577857,15.100000381469727
1619751222.4083328,15.100000381469727
1619751222.4577737,15.100000381469727
1619751222.5116692,15.100000381469727
1619751222.5596933,15.100000381469727
1619751222.6088953,15.100000381469727
1619751222.6595109,15.100000381469727
1619751222.7108512,15.100000381469727
1619751222.7591019,15.100000381469727
1619751222.811794,15.100000381469727
1619751222.862503,15.100000381469727
1619751222.9119802,15.100000381469727
1619751222.9646628,15.100000381469727
1619751223.0170436,15.100000381469727
1619751223.0629282,15.100000381469727
1619751223.113998,15.100000381469727
1619751223.1620562,15.050000190734863
1619751223.2141578,15.100000381469727
1619751223.2627158,15.100000381469727
1619751223.3142195,15.050000190734863
1619751223.3690977,15.100000381469727
1619751223.4197345,15.100000381469727
1619751223.4627964,15.100000381469727
1619751223.5228207,15.100000381469727
1619751223.5653193,15.100000381469727
1619751223.6182082,15.100000381469727
1619751223.6673925,15.100000381469727
1619751223.7177885,15.0
1619751223.767586,15.100000381469727
1619751223.8262808,15.100000381469727
1619751223.8692656,15.0
1619751223.9198308,15.100000381469727
1619751223.9708617,15.100000381469727
1619751224.0207405,15.100000381469727
1619751224.0984962,15.100000381469727
1619751224.1248956,15.100000381469727
1619751224.180718,15.100000381469727
1619751224.2227998,15.100000381469727
1619751224.2744493,15.100000381469727
1619751224.3224409,15.100000381469727
1619751224.3742592,15.100000381469727
1619751224.4231982,15.050000190734863
1619751224.4733202,15.050000190734863
1619751224.5246243,14.84000015258789
1619751224.579173,14.890000343322754
1619751224.6258981,15.0
1619751224.6762285,14.9399995803833
1619751224.7282205,15.050000190734863
1619751224.7784755,14.9399995803833
1619751224.8303268,14.890000343322754
1619751224.876187,15.0
1619751224.929131,15.0
1619751224.9795527,15.050000190734863
1619751225.0275223,14.9399995803833
1619751225.079981,14.9399995803833
1619751225.130875,14.890000343322754
1619751225.1810768,15.050000190734863
1619751225.2312021,15.100000381469727
1619751225.2796679,15.100000381469727
1619751225.330267,15.050000190734863
1619751225.3809693,15.0
1619751225.4306417,15.050000190734863
1619751225.481528,15.0
1619751225.5318801,14.890000343322754
1619751225.5827453,15.0
1619751225.6346483,15.149999618530273
1619751225.6885388,15.0
1619751225.7336235,14.9399995803833
1619751225.7859626,14.84000015258789
1619751225.835143,15.050000190734863
1619751225.8849916,14.9399995803833
1619751225.9367309,15.100000381469727
1619751225.9863927,15.050000190734863
1619751226.0367975,15.050000190734863
1619751226.087034,15.050000190734863
1619751226.1369956,15.0
1619751226.1863222,15.050000190734863
1619751226.238049,14.84000015258789
1619751226.2884886,15.0
1619751226.3386514,15.050000190734863
1619751226.3912475,15.100000381469727
1619751226.4426217,15.0
1619751226.4890592,15.100000381469727
1619751226.546469,15.100000381469727
1619751226.589441,15.100000381469727
1619751226.6440027,15.100000381469727
1619751226.6913824,15.100000381469727
1619751226.7435205,15.050000190734863
1619751226.7932296,15.100000381469727
1619751226.8450253,15.149999618530273
1619751226.8995304,15.0
1619751226.9467056,15.100000381469727
1619751226.9986084,15.100000381469727
1619751227.0471818,14.9399995803833
1619751227.0956352,15.0
1619751227.1466517,14.890000343322754
1619751227.1999226,15.0
1619751227.2493458,14.9399995803833
1619751227.2971883,15.0
1619751227.3481424,15.050000190734863
1619751227.4007642,15.100000381469727
1619751227.4480114,14.84000015258789
1619751227.4997985,15.0
1619751227.5484414,15.0
1619751227.5991657,15.100000381469727
1619751227.648431,14.9399995803833
1619751227.708636,14.9399995803833
1619751227.7500722,14.9399995803833
1619751227.7997744,15.0
1619751227.8538818,15.100000381469727
1619751227.908122,15.050000190734863
1619751227.9510183,15.100000381469727
1619751228.002839,15.100000381469727
1619751228.0515218,15.050000190734863
