Time,data
1619822615.846092,15.850000381469727
1619822615.898703,15.800000190734863
1619822615.9460797,15.800000190734863
1619822615.9983706,15.850000381469727
1619822616.0471792,15.800000190734863
1619822616.1028163,15.850000381469727
1619822616.149014,15.800000190734863
1619822616.1984086,15.75
1619822616.2536778,15.850000381469727
1619822616.3173828,15.850000381469727
1619822616.3669171,15.850000381469727
1619822616.400555,15.800000190734863
1619822616.4505894,15.800000190734863
1619822616.5050066,15.800000190734863
1619822616.5595486,15.75
1619822616.6033454,15.850000381469727
1619822616.6519423,15.850000381469727
1619822616.7043965,15.800000190734863
1619822616.7561736,15.850000381469727
1619822616.8033347,15.850000381469727
1619822616.8578475,15.850000381469727
1619822616.9085894,15.850000381469727
1619822616.9569006,15.850000381469727
1619822617.0072548,15.75
1619822617.0576155,15.850000381469727
1619822617.1092489,15.850000381469727
1619822617.1598344,15.800000190734863
1619822617.208049,15.850000381469727
1619822617.2595212,15.850000381469727
1619822617.3110278,15.800000190734863
1619822617.358427,15.800000190734863
1619822617.4081712,15.800000190734863
1619822617.459487,15.800000190734863
1619822617.5137389,15.850000381469727
1619822617.560272,15.850000381469727
1619822617.611855,15.800000190734863
1619822617.662481,15.850000381469727
1619822617.7138226,15.850000381469727
1619822617.7654526,15.75
1619822617.814747,15.800000190734863
1619822617.865825,15.850000381469727
1619822617.9125206,15.850000381469727
1619822617.9638321,15.800000190734863
1619822618.0153875,15.800000190734863
1619822618.0666854,15.850000381469727
1619822618.114455,15.850000381469727
1619822618.1686997,15.800000190734863
1619822618.2144828,15.850000381469727
1619822618.265654,15.800000190734863
1619822618.3165488,15.850000381469727
1619822618.367624,15.800000190734863
1619822618.41807,15.850000381469727
1619822618.4702797,15.850000381469727
1619822618.5198736,15.800000190734863
1619822618.5690527,15.850000381469727
1619822618.6219978,15.850000381469727
1619822618.6704276,15.850000381469727
1619822618.7206688,15.850000381469727
1619822618.7769914,15.850000381469727
1619822618.8231702,15.850000381469727
1619822618.8719988,15.850000381469727
1619822618.9270098,15.800000190734863
1619822618.9726624,15.800000190734863
1619822619.0262332,15.800000190734863
1619822619.075033,15.800000190734863
1619822619.124364,15.850000381469727
1619822619.179159,15.850000381469727
1619822619.2254565,15.850000381469727
1619822619.273926,15.800000190734863
1619822619.3313313,15.800000190734863
1619822619.3739183,15.850000381469727
1619822619.4286408,15.800000190734863
1619822619.4769602,15.850000381469727
1619822619.52949,15.850000381469727
1619822619.5773325,15.800000190734863
1619822619.6292038,15.850000381469727
1619822619.6782517,15.850000381469727
1619822619.7293265,15.800000190734863
1619822619.779437,15.850000381469727
1619822619.8337321,15.800000190734863
1619822619.8828602,15.850000381469727
1619822619.9319072,15.800000190734863
1619822619.982176,15.850000381469727
1619822620.032608,15.850000381469727
1619822620.080849,15.850000381469727
1619822620.1326187,15.800000190734863
1619822620.1825583,15.800000190734863
1619822620.2340145,15.800000190734863
1619822620.2856393,15.850000381469727
1619822620.3350253,15.800000190734863
1619822620.384683,15.850000381469727
1619822620.4350748,15.800000190734863
1619822620.4856727,15.850000381469727
1619822620.5367162,15.850000381469727
1619822620.5862513,15.850000381469727
1619822620.6358032,15.800000190734863
1619822620.69065,15.850000381469727
1619822620.7383265,15.850000381469727
1619822620.7924197,15.850000381469727
1619822620.8392322,15.850000381469727
1619822620.890232,15.800000190734863
1619822620.9440475,15.850000381469727
1619822620.993359,15.850000381469727
1619822621.0402327,15.850000381469727
1619822621.0905535,15.850000381469727
1619822621.1410773,15.850000381469727
1619822621.193452,15.800000190734863
1619822621.2412293,15.850000381469727
1619822621.29228,15.850000381469727
1619822621.3450224,15.850000381469727
1619822621.3927505,15.850000381469727
1619822621.4444869,15.850000381469727
1619822621.4984908,15.850000381469727
1619822621.5461328,15.850000381469727
1619822621.5942001,15.850000381469727
1619822621.6451588,15.800000190734863
1619822621.6958106,15.800000190734863
1619822621.7460294,15.850000381469727
1619822621.79721,15.850000381469727
1619822621.84871,15.850000381469727
1619822621.8977973,15.800000190734863
1619822621.9452977,15.850000381469727
1619822621.9989593,15.850000381469727
1619822622.0507267,15.800000190734863
1619822622.1002283,15.850000381469727
1619822622.150358,15.850000381469727
1619822622.2015278,15.850000381469727
1619822622.2507718,15.850000381469727
1619822622.3009984,15.850000381469727
1619822622.3523045,15.800000190734863
1619822622.4040942,15.850000381469727
1619822622.4538012,15.800000190734863
1619822622.507522,15.850000381469727
1619822622.5551555,15.850000381469727
1619822622.6041362,15.850000381469727
1619822622.6546683,15.850000381469727
1619822622.704567,15.850000381469727
1619822622.7552197,15.850000381469727
1619822622.80778,15.800000190734863
1619822622.855222,15.850000381469727
1619822622.9057908,15.850000381469727
1619822622.96057,15.850000381469727
1619822623.0135818,15.850000381469727
1619822623.0622354,15.800000190734863
1619822623.1092079,15.800000190734863
1619822623.158838,15.800000190734863
1619822623.2115839,15.850000381469727
1619822623.2639847,15.850000381469727
1619822623.309381,15.899999618530273
1619822623.3654041,15.800000190734863
1619822623.4112766,15.850000381469727
1619822623.4620028,15.800000190734863
1619822623.511699,15.850000381469727
1619822623.5618932,15.850000381469727
1619822623.6160083,15.850000381469727
1619822623.6660423,15.800000190734863
1619822623.713678,15.850000381469727
1619822623.7633574,15.850000381469727
1619822623.8143332,15.850000381469727
1619822623.8657475,15.850000381469727
1619822623.9186118,15.800000190734863
1619822623.970666,15.850000381469727
1619822624.0193393,15.850000381469727
1619822624.0675974,15.850000381469727
1619822624.1178591,15.850000381469727
1619822624.167001,15.850000381469727
1619822624.2202008,15.800000190734863
1619822624.2687902,15.800000190734863
1619822624.3201256,15.850000381469727
1619822624.3704257,15.800000190734863
1619822624.42115,15.850000381469727
1619822624.4709818,15.850000381469727
1619822624.520693,15.850000381469727
1619822624.5716722,15.800000190734863
1619822624.6218426,15.850000381469727
1619822624.6728315,15.850000381469727
1619822624.7224958,15.850000381469727
1619822624.774939,15.800000190734863
1619822624.8256953,15.850000381469727
1619822624.8731303,15.800000190734863
1619822624.9225664,15.850000381469727
1619822624.974037,15.850000381469727
1619822625.0244646,15.850000381469727
1619822625.0744147,15.850000381469727
1619822625.1254234,15.850000381469727
1619822625.1754687,15.75
1619822625.2290206,15.850000381469727
1619822625.2795026,15.850000381469727
1619822625.330313,15.850000381469727
1619822625.3782759,15.850000381469727
1619822625.4302492,15.850000381469727
1619822625.4783692,15.800000190734863
1619822625.5293667,15.850000381469727
1619822625.578577,15.850000381469727
1619822625.6302695,15.850000381469727
1619822625.6800995,15.800000190734863
1619822625.7369347,15.800000190734863
1619822625.7825215,15.850000381469727
1619822625.8338182,15.850000381469727
1619822625.885779,15.850000381469727
1619822625.9313507,15.850000381469727
1619822625.988571,15.800000190734863
1619822626.0348876,15.800000190734863
1619822626.0856967,15.850000381469727
1619822626.1366603,15.800000190734863
1619822626.1854484,15.850000381469727
1619822626.241546,15.850000381469727
1619822626.2843075,15.800000190734863
1619822626.3703198,15.850000381469727
1619822626.3977835,15.850000381469727
1619822626.4379096,15.850000381469727
1619822626.4920485,15.850000381469727
1619822626.5369127,15.850000381469727
1619822626.590472,15.850000381469727
1619822626.638456,15.850000381469727
1619822626.6908937,15.850000381469727
1619822626.7438207,15.850000381469727
1619822626.7902443,15.850000381469727
1619822626.8430061,15.800000190734863
1619822626.8901951,15.850000381469727
1619822626.9441051,15.850000381469727
1619822626.9912624,15.800000190734863
1619822627.0416858,15.800000190734863
1619822627.095837,15.850000381469727
1619822627.1430972,15.899999618530273
1619822627.1936803,15.699999809265137
1619822627.2433963,15.800000190734863
1619822627.2988558,15.75
1619822627.3516583,15.850000381469727
1619822627.3960154,15.800000190734863
1619822627.4468412,15.800000190734863
1619822627.495947,15.75
1619822627.5457563,15.850000381469727
1619822627.59673,15.850000381469727
1619822627.6480474,15.75
1619822627.6965313,15.699999809265137
1619822627.7476916,15.75
1619822627.7991462,15.75
1619822627.8495352,15.800000190734863
1619822627.9038546,15.75
1619822627.954872,15.800000190734863
1619822628.0006602,15.800000190734863
1619822628.053211,15.850000381469727
1619822628.104446,15.850000381469727
1619822628.1560473,15.800000190734863
1619822628.2016437,15.75
1619822628.2528172,15.850000381469727
1619822628.303802,15.850000381469727
1619822628.355271,15.850000381469727
1619822628.402973,15.850000381469727
1619822628.4556336,15.800000190734863
1619822628.5060847,15.850000381469727
1619822628.5551205,15.850000381469727
1619822628.6063302,15.800000190734863
1619822628.6549919,15.850000381469727
1619822628.7057245,15.899999618530273
1619822628.7575133,15.800000190734863
1619822628.8074508,15.850000381469727
1619822628.858778,15.850000381469727
1619822628.912707,15.850000381469727
1619822628.959529,15.850000381469727
1619822629.008251,15.800000190734863
1619822629.0613027,15.850000381469727
1619822629.1113114,15.850000381469727
1619822629.1600018,15.800000190734863
1619822629.2136471,15.850000381469727
1619822629.2611282,15.850000381469727
1619822629.3119068,15.800000190734863
1619822629.3645666,15.850000381469727
1619822629.4120717,15.850000381469727
1619822629.4646707,15.850000381469727
1619822629.5135179,15.850000381469727
1619822629.5652854,15.850000381469727
1619822629.6119752,15.850000381469727
1619822629.664834,15.850000381469727
1619822629.7146528,15.899999618530273
1619822629.7685657,15.850000381469727
1619822629.8188381,15.800000190734863
1619822629.8671672,15.850000381469727
1619822629.9159453,15.850000381469727
1619822629.9670856,15.850000381469727
1619822630.0196471,15.850000381469727
1619822630.0722504,15.850000381469727
1619822630.1221316,15.850000381469727
1619822630.1694164,15.850000381469727
1619822630.2219582,15.800000190734863
1619822630.2702715,15.850000381469727
1619822630.3207216,15.850000381469727
1619822630.3692446,15.850000381469727
1619822630.420733,15.850000381469727
1619822630.4713092,15.850000381469727
1619822630.523035,15.850000381469727
1619822630.5727975,15.800000190734863
1619822630.6231897,15.800000190734863
1619822630.674089,15.850000381469727
1619822630.7258556,15.800000190734863
1619822630.781285,15.800000190734863
1619822630.8272312,15.850000381469727
1619822630.8752143,15.850000381469727
1619822630.924939,15.850000381469727
1619822630.9758842,15.850000381469727
1619822631.0259187,15.850000381469727
1619822631.076292,15.850000381469727
1619822631.1306357,15.850000381469727
1619822631.1767416,15.850000381469727
1619822631.2297306,15.850000381469727
1619822631.2783823,15.800000190734863
1619822631.3304253,15.800000190734863
1619822631.3796723,15.899999618530273
1619822631.4293914,15.850000381469727
1619822631.4807389,15.800000190734863
1619822631.530563,15.850000381469727
1619822631.583409,15.850000381469727
1619822631.6313074,15.800000190734863
1619822631.6811128,15.850000381469727
1619822631.73296,15.850000381469727
1619822631.784232,15.850000381469727
1619822631.8345435,15.850000381469727
1619822631.883807,15.800000190734863
1619822631.9322197,15.850000381469727
1619822631.9862502,15.800000190734863
1619822632.0353713,15.850000381469727
1619822632.0866446,15.850000381469727
1619822632.134936,15.850000381469727
1619822632.1866999,15.850000381469727
1619822632.2387729,15.899999618530273
1619822632.2884252,15.800000190734863
1619822632.3379836,15.850000381469727
1619822632.3883271,15.850000381469727
1619822632.438223,15.899999618530273
1619822632.4895358,15.850000381469727
1619822632.5471346,15.850000381469727
1619822632.5924425,15.850000381469727
1619822632.639438,15.850000381469727
1619822632.6898422,15.850000381469727
1619822632.7420225,15.850000381469727
1619822632.794687,15.850000381469727
1619822632.846051,15.899999618530273
1619822632.8930795,15.850000381469727
1619822632.943491,15.899999618530273
1619822632.9931874,15.850000381469727
1619822633.044321,15.899999618530273
1619822633.0970898,15.850000381469727
1619822633.1443307,15.850000381469727
1619822633.194406,15.850000381469727
1619822633.247204,15.850000381469727
1619822633.296581,15.850000381469727
1619822633.3458235,15.850000381469727
1619822633.3951497,15.850000381469727
1619822633.448719,15.800000190734863
1619822633.4970887,15.850000381469727
1619822633.5517793,15.850000381469727
1619822633.6001315,15.899999618530273
