Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619822554.9146101,-2.723226866009487,0.2209782833257783,-15.900918006896973,-0.1440021705627439,-17.830883025047367,1.146768312226003
1619822554.9592938,-2.6271248671532423,0.24341231326513002,-11.975655555725098,-0.13719808578491133,-17.834621017985047,1.138446310654059
1619822555.0074441,-2.5468486348010972,0.25875684683796013,-9.45074462890625,-0.13445358276367125,-17.83901565922424,1.1317762321553009
1619822555.0600793,-2.4523833958425376,0.2746493498877436,-6.642486572265625,-0.13048904418945417,-17.840860651768743,1.1272283155774327
1619822555.1072755,-2.3787143995915354,0.2869673650781811,-6.066675186157227,-0.12644771575927738,-17.73139724470675,1.1218477254395187
1619822555.160393,-2.29094152058471,0.29971993996251384,-6.042671203613281,-0.12047447204589767,-17.73723526028916,1.1190019415027277
1619822555.2095532,-2.201979246830344,0.31015024980127814,-6.020498275756836,-0.11497791290283299,-17.971239699423315,1.4681027927130461
1619822555.257504,-2.1206391678613423,0.3186386637312176,-6.003452301025391,-0.10673706054687493,-17.86014920383692,1.8248550771635772
1619822555.3087997,-2.052388315895796,0.3246793039977549,-5.990945816040039,-0.09431766510009831,-17.866237257122993,2.7787417244374755
1619822555.3579915,-1.9774984199845798,0.3266458849012852,-5.98137092590332,-0.08351924896240259,-17.871195464730263,3.1319606583249566
1619822555.4089437,-1.9056201829898356,0.32797284232020396,-5.970203399658203,-0.07249549865722615,-17.879426577687262,3.125269647372961
1619822555.4627247,-1.8312184341001512,0.32567962185382826,-5.970293045043945,-0.05992420196533166,-17.88351184129715,3.1052860737991335
1619822555.5079932,-1.7582879540956018,0.3214388709461693,-5.962158203125,-0.05444107055664027,-17.773638415932655,3.0935447855842115
1619822555.560686,-1.7547502158212662,0.28118853168964364,-6.014444351196289,-0.04512767791748029,-17.78113319158554,3.0767746049499514
1619822555.6072075,-1.6817904857707022,0.2716875772619247,-6.010150909423828,-0.030673141479492738,-18.121931821107864,3.0530652172207833
1619822555.6588883,-1.60049508266449,0.2754607489037515,-6.007595062255859,-0.013119735717773917,-18.125948734283448,3.0382703984451296
1619822555.7083206,-1.5363654947471623,0.25472693386554734,-6.013866424560547,-0.0070000457763672586,-18.128049936294556,3.0281921214151386
1619822555.759962,-1.4662973888421056,0.23904081696987167,-6.014152526855469,0.0006688690185545632,-18.12632674574852,3.0227313405394556
1619822555.8097441,-1.4064699179232125,0.22157129020810107,-6.018089294433594,0.01317596435546875,-18.12894700944424,3.018631000539065
1619822555.8578348,-1.3461808526182177,0.20293934807300573,-6.029085159301758,0.03172679901123043,-18.020093719959256,3.371418162403107
1619822555.9097826,-1.2770040723228457,0.18280418959617606,-6.03211784362793,0.05460010528564396,-18.018627328872682,3.370515885009766
1619822555.9612942,-1.1199729664993292,0.25306634047508236,-6.108776092529297,0.0693618011474606,-18.019051036834718,3.3679245542716982
1619822556.0086598,-1.0581606228613851,0.23007917607068995,-6.1154327392578125,0.07730178833007795,-18.017000013589858,3.3651884586215024
1619822556.0594347,-0.9989145282173153,0.20549716765880555,-6.123106002807617,0.09649799346923782,-18.015296125411986,3.359505523762703
1619822556.110125,-0.9404292719459533,0.17978713585853612,-6.130805969238281,0.12323806762695355,-18.01228980064392,3.3537380586147307
1619822556.1589646,-0.9777432269001007,0.06377184383869161,-6.080772399902344,0.1468616485595704,-18.01027518749237,3.350958106570244
1619822556.2090905,-0.9245900769996638,0.03536035533905024,-6.091255187988281,0.16673889160156152,-18.009103460311888,3.3489795234012605
1619822556.2588713,-0.8813559801673891,0.004432519941330204,-4.715953826904297,0.17294670104980492,-18.009232625961303,3.467464752607346
1619822556.3147066,-0.8315031121158603,-0.02428512465953858,-3.3380088806152344,0.20379776000976602,-18.0082049703598,3.467007248911858
1619822556.3652186,-0.8021063944005964,-0.04168544598102564,-3.0672760009765625,0.23182815551757763,-18.007710058689117,3.823229375534058
1619822556.4119456,-0.7047194198703766,-0.07035217695713047,-2.506246566772461,0.2584859848022458,-17.891772589683534,4.89953111483574
1619822556.457492,-0.648410973939896,-0.09082923222541872,-1.9632606506347656,0.27662559509277385,-18.00409759044647,9.682235005035402
1619822556.5085664,-0.6060859044742575,-0.12496631186485274,-1.9770431518554688,0.2890806579589835,-17.890204482078552,9.682253013324738
1619822556.5613074,-0.5765590366983417,-0.167343643660546,-1.7247982025146484,0.31317630767822324,-17.889040715694428,9.800034522051812
1619822556.6093364,-0.5353382196903222,-0.21987133148193383,-1.7359027862548828,0.3448859024047861,-17.884345183372496,9.76670971690178
1619822556.6617188,-0.49813081245422275,-0.28201629956245444,-1.7428150177001953,0.36935207366943335,-17.883686180114744,9.670506330385209
1619822556.7144341,-0.467088674283028,-0.36750634471416355,-1.7652626037597656,0.3822061920166009,-17.88177796125412,9.629955543894768
1619822556.7586074,-0.43858075335502633,-0.45051814389228717,-1.4956741333007812,0.39638671874999964,-17.994911198616027,9.586791071548461
1619822556.816686,-0.38736737884044636,-0.5448651366949075,-0.6421775817871094,0.43643745422363267,-17.881911251544953,9.411263499159812
1619822556.857306,-0.3260649722439053,-0.6914582329422235,-0.1486186981201172,0.46272937774658196,-16.53155551046133,1.1315820839244128
1619822556.9095547,-0.3315760955346003,-0.7839953238296882,0.12330245971679688,0.4877565765380858,-16.417855111267418,-0.5769166924037412
1619822556.9585764,-0.2883975142570585,-0.9204627279724926,0.11036300659179688,0.5061576080322268,-16.528911010958254,-0.5891829341387005
1619822557.0082958,-0.29660190718453383,-0.9945716892753169,0.12455368041992188,0.5260650634765618,-16.526622889805587,-0.598446739952825
1619822557.0618105,-0.3417767514187842,-1.0488432767466456,0.11037826538085938,0.5808686828613281,-16.63009924840182,-0.5307348625320942
1619822557.110274,-0.3856015100457146,-1.0861089707053826,0.12525558471679688,0.648497467041016,-17.394376185070726,-0.39726128486927603
1619822557.1622245,-0.3655823198090029,-1.090080443513589,0.1978607177734375,0.6962523651123043,-17.493857362908308,-0.31355175095357934
1619822557.2098823,-0.32139897877246143,-1.1283703217485548,0.7982864379882812,0.7273694610595696,-17.260562478750945,-0.26728821883887055
1619822557.2612147,-0.3419681042504301,-1.1405685392451286,1.3696660995483398,0.7757737159729001,-16.015218690633773,-4.765996622145176
1619822557.3112946,-0.2953882067656508,-1.1117564852738382,2.0057373046875,0.83513500213623,-15.674866272211075,-4.7143018094325075
1619822557.362973,-0.29061530732631713,-1.1129863359117507,2.006558418273926,0.8351347923278811,-15.674866297245025,-4.71430173181057
1619822557.4105368,-0.26169552551984765,-1.0806988369917865,2.3564939498901367,0.9304616355895994,-15.555049687623978,-4.662019709146023
1619822557.4620717,-0.2324824003124233,-1.0735734583473207,2.3965959548950195,0.956806011199951,-15.546432614326477,-6.169813489561081
1619822557.510524,-0.21226058752059984,-1.0532140776157384,2.4596595764160156,0.9735354995727543,-15.535130777359008,-8.639201406869889
1619822557.5636907,-0.20021260314941358,-0.9937017822647096,3.3441219329833984,0.9918148422241209,-15.522306365966795,-8.459786993618012
1619822557.608234,-0.16752942781448255,-0.9287656685829173,3.961308479309082,1.0149984550476079,-15.394144163131715,-8.497373398342134
1619822557.6603706,-0.09422358626842708,-0.8068356295061108,3.9637155532836914,1.0294903373718265,-14.823416073322296,-8.691061088576317
1619822557.708636,-0.08754446048736497,-0.7701518570995329,4.274908065795898,1.03310302734375,-14.13427770614624,-8.62287409819603
1619822557.7599275,-0.0824679337692249,-0.7709435471057899,4.830926895141602,1.0340270233154296,-13.997038593292235,-8.42320129090309
1619822557.8099396,-0.12971645190238945,-0.4612828351783751,4.349391937255859,1.038860168457032,-13.84901291370392,-8.586153333311081
1619822557.859577,-0.09345111531257544,-0.302281270923614,4.939456939697266,1.0296848297119139,-13.585829730033874,-8.524320319433214
1619822557.903877,-0.08722751474380486,-0.1483987176036835,4.947393417358398,1.0114386367797854,-11.639781255722045,-1.4273739609050753
1619822557.9672713,-0.06350581171989433,0.0017747697228193693,5.020872592926025,1.0027971553802488,-9.814857029914855,0.5196205145722628
1619822558.0115237,-0.06379856506228454,0.1416203776896,5.051701545715332,0.9790427589416504,-9.671635840535163,0.5560913562262059
1619822558.0673232,-0.1213494846692682,0.3246622133728862,5.0925517082214355,0.9487670993804931,-9.516341594308614,0.7074947195526958
1619822558.1108835,-0.12810913237094912,0.4554240593910217,5.131885528564453,0.9127238082885738,-9.358616902828217,3.3679439597558978
1619822558.1596138,-0.16307768882274676,0.57721787923336,5.172504425048828,0.8897720336914066,-9.321716129779816,7.379368031544686
1619822558.212782,-0.20228286577224708,0.6819546232509612,5.223751068115234,0.8666578674316403,-9.291551694869995,7.690327875356675
1619822558.2655218,-0.23520577347278504,0.7791136665868761,5.2764787673950195,0.8076452827453613,-10.139030978679656,7.492705684390069
1619822558.3148267,-0.247032570176124,0.8332041666650767,5.359284400939941,0.7480286598205566,-10.100309636592865,7.423033786358834
1619822558.3627267,-0.27083721857547705,0.9156768209028239,5.428750991821289,0.6980416107177736,-10.07056813955307,7.017060810809136
1619822558.4117389,-0.31936599520683195,0.9632473424243924,5.453372001647949,0.6597635459899904,-10.053970799446105,6.955609231128694
1619822558.4627461,-0.34348202594041854,1.0064647490286824,5.518741607666016,0.6313804626464845,-10.49310726046562,5.458400288503171
1619822558.5131297,-0.34987438325882003,1.0239630200719834,5.590826034545898,0.5801226043701169,-10.480047559738159,5.006627187743187
1619822558.5646493,-0.38584881109780633,1.0262663880968748,5.648340225219727,0.5210930252075192,-10.583717765496111,0.6298917561635655
1619822558.6101413,-0.3986541718574613,1.0418296299061924,5.734663963317871,0.4814071464538574,-10.686102993227541,-0.13906817269332708
1619822558.6618018,-0.4001438695359975,1.080306453314349,5.83736515045166,0.44982973098754897,-10.680944063477218,-0.155427699322328
1619822558.715298,-0.430167545550242,1.10812090791367,5.923833847045898,0.427443389892578,-10.452468058131634,0.2021313147687167
1619822558.766869,-0.4719386185121537,1.1349076859593392,5.9987640380859375,0.39185947418212885,-10.221854979991912,2.626754207522869
1619822558.8126001,-0.550618966351748,1.1502405263626576,6.042303085327148,0.3647064971923826,-9.986284205317496,3.0543130286657814
1619822558.8623552,-0.5765022224879264,1.2024946798920635,6.138883590698242,0.3428075408935547,-9.9775682079792,3.105873904726505
1619822558.911728,-0.6235725429344185,1.2236944726085666,6.212078094482422,0.32940624237060523,-9.74619896888733,4.08450574625969
1619822558.962518,-0.6803402230167395,1.2671551519298554,6.291967391967773,0.31959350585937507,-9.739106154441833,4.104693038606644
1619822559.0133483,-0.7333809246134759,1.3219990725016588,6.383011817932129,0.2901112365722658,-8.714971448183059,5.573389115188123
1619822559.065417,-0.800511887569427,1.3523825367259978,6.465193271636963,0.2634925365448,-7.919431200027466,6.310926444807053
1619822559.1135,-0.865299643669128,1.3786067624187468,6.548715591430664,0.24665908813476545,-7.91340898513794,6.27884871369362
1619822559.162326,-0.9556069269466398,1.4070866977119452,6.636168956756592,0.22412850379943872,-7.567163338661194,6.36396582470894
1619822559.2133362,-1.0162528090953833,1.415499921321869,6.701900482177734,0.20157840728759746,-7.55690212726593,6.337075101900101
1619822559.263283,-1.0897380284452431,1.4166385657644271,6.784749984741211,0.16762386322021472,-7.537400276660919,6.30153403521061
1619822559.3136706,-1.16090819516182,1.4083140195274355,6.858974456787109,0.1372113037109377,-7.524655985832214,6.229746939401627
1619822559.3609529,-1.241355094051361,1.3847130256271356,6.925028324127197,0.1145703601837158,-7.513811235427856,6.181463921298981
1619822559.4140139,-1.3182530435538293,1.3542580800223356,6.998514175415039,0.096737174987793,-7.506067301034927,6.1556120128703125
1619822559.459987,-1.3966423239326478,1.325173756170273,7.063404560089111,0.07576567649841293,-8.39795485496521,4.931757103848458
1619822559.5129302,-1.4736321750566364,1.2908113373795151,7.1292619705200195,0.049677371978759544,-9.859431786090134,-0.25475959191352127
1619822559.5611413,-1.5540424165578186,1.2474337614850701,7.19090461730957,0.03130298614501981,-9.975588251277804,-0.290500666077286
1619822559.6104898,-1.6342784696095438,1.1945873840863257,7.2372283935546875,0.021918258666992152,-10.200286214835941,-0.30577283308170733
1619822559.66207,-1.7137057420301431,1.154392599897385,7.28059196472168,0.011067390441894531,-10.655271160602569,-4.026647441277504
1619822559.710553,-1.8084753853535647,1.114054004738331,7.296335220336914,0.0005421447753906072,-10.900576494932174,-6.484329271919728
1619822559.7602437,-1.8059946105575548,1.1158513231277474,7.296335220336914,0.0005421447753906072,-10.788555240631103,-7.200616354389192
1619822559.8094733,-1.9919210529041296,1.0496204523658745,7.3291473388671875,-0.0088958740234375,-10.836536593437195,-7.068902794713974
1619822559.8598936,-2.0820813273048397,1.040934790287018,7.341156959533691,-0.009132328033447212,-10.85199553489685,-7.035312056808472
1619822559.912195,-2.164363139743804,1.0190297932910917,7.348995208740234,-0.007052497863769602,-10.861829442977905,-7.003126586446763
1619822559.960291,-2.2498278966712952,1.014771256332398,7.341001510620117,-0.003095092773437891,-10.886152334213257,-6.92105318681717
1619822560.011187,-2.339767994933128,0.9974582636785501,7.321071624755859,0.004573822021484375,-10.91175041437149,-6.8241702978658685
1619822560.0598626,-2.429079427940845,0.9873964164376265,7.302849769592285,0.0036953544616697975,-10.934564036130904,-6.756832258608342
1619822560.113028,-2.516805457878113,0.9763722679710387,7.275075912475586,0.0022806167602538174,-10.944355487823486,-6.717394337825776
1619822560.1621985,-2.6201859101366995,0.9608724409937857,7.233076095581055,0.0014720153808589487,-10.954856044054031,-6.676891754558087
1619822560.2102346,-2.687263662454188,0.9493999533852936,7.195834636688232,-0.0031556224822997248,-5.923674460500479,0.31289333833843475
1619822560.2705708,-2.767020087454915,0.9357573989623785,7.132658004760742,-0.0010819816589355824,-4.597042896449565,0.3629911282151937
1619822560.3098686,-2.844013394636214,0.914935138359964,7.073446989059448,-0.006684231758117609,-4.61431140884757,0.39594919882208107
1619822560.3659077,-2.9365840372020005,0.897290806748271,6.997545480728149,-0.011481184959411639,-4.622665984332562,0.40511403060257434
