Time,data
1619745780.108122,15.25
1619745780.153341,15.300000190734863
1619745780.2086668,15.25
1619745780.2602224,15.300000190734863
1619745780.310415,15.300000190734863
1619745780.3595657,15.300000190734863
1619745780.4080355,15.300000190734863
1619745780.4596844,15.300000190734863
1619745780.509519,15.25
1619745780.5630393,15.300000190734863
1619745780.6083546,15.25
1619745780.6593049,15.300000190734863
1619745780.7090204,15.300000190734863
1619745780.7598076,15.300000190734863
1619745780.8098109,15.25
1619745780.863447,15.25
1619745780.9107935,15.300000190734863
1619745780.9621756,15.300000190734863
1619745781.0118103,15.300000190734863
1619745781.0653968,15.199999809265137
1619745781.1127844,15.25
1619745781.167159,15.300000190734863
1619745781.2144701,15.25
1619745781.2640486,15.300000190734863
1619745781.3153667,15.25
1619745781.3669567,15.25
1619745781.4142516,15.300000190734863
1619745781.4661717,15.300000190734863
1619745781.516473,15.25
1619745781.5682764,15.25
1619745781.6200757,15.300000190734863
1619745781.6697547,15.300000190734863
1619745781.7197666,15.300000190734863
1619745781.769325,15.25
1619745781.8217032,15.25
1619745781.8701723,15.300000190734863
1619745781.9210162,15.300000190734863
1619745781.971787,15.25
1619745782.023668,15.25
1619745782.0702927,15.25
1619745782.1269374,15.300000190734863
1619745782.1766667,15.300000190734863
1619745782.2224662,15.300000190734863
1619745782.27362,15.25
1619745782.3224,15.25
1619745782.3762658,15.25
1619745782.4228365,15.300000190734863
1619745782.4757023,15.25
1619745782.5272582,15.300000190734863
1619745782.5771267,15.300000190734863
1619745782.6265824,15.25
1619745782.680082,15.25
1619745782.7267764,15.300000190734863
1619745782.7761998,15.300000190734863
1619745782.8296595,15.25
1619745782.8769238,15.300000190734863
1619745782.9292467,15.300000190734863
1619745782.979171,15.300000190734863
1619745783.0288377,15.300000190734863
1619745783.080114,15.25
1619745783.1323788,15.25
1619745783.1828792,15.25
1619745783.2300217,15.300000190734863
1619745783.282741,15.199999809265137
1619745783.3326297,15.300000190734863
1619745783.3840356,15.25
1619745783.4351804,15.300000190734863
1619745783.4830024,15.25
1619745783.532281,15.300000190734863
1619745783.5850968,15.25
1619745783.6345465,15.25
1619745783.6860604,15.25
1619745783.7383015,15.25
1619745783.7853708,15.300000190734863
1619745783.838984,15.25
1619745783.8874688,15.300000190734863
1619745783.9355984,15.25
1619745783.989181,15.300000190734863
1619745784.0369325,15.25
1619745784.0877395,15.25
1619745784.1401412,15.25
1619745784.1894467,15.300000190734863
1619745784.2391493,15.300000190734863
1619745784.2920458,15.25
1619745784.3400254,15.300000190734863
1619745784.3906837,15.300000190734863
1619745784.4413705,15.25
1619745784.4914014,15.25
1619745784.5435572,15.300000190734863
1619745784.5930767,15.300000190734863
1619745784.6437256,15.300000190734863
1619745784.6927776,15.300000190734863
1619745784.7475946,15.300000190734863
1619745784.7926064,15.25
1619745784.8432667,15.25
1619745784.8963175,15.25
1619745784.9459543,15.300000190734863
1619745784.994172,15.25
1619745785.0466702,15.25
1619745785.0986154,15.300000190734863
1619745785.1461349,15.25
1619745785.198474,15.25
1619745785.248803,15.300000190734863
1619745785.2995563,15.300000190734863
1619745785.350375,15.300000190734863
1619745785.4003234,15.300000190734863
1619745785.452593,15.300000190734863
1619745785.5073197,15.25
1619745785.5524282,15.300000190734863
1619745785.5998957,15.25
1619745785.6517959,15.25
1619745785.704967,15.25
1619745785.7518625,15.300000190734863
1619745785.8036058,15.199999809265137
1619745785.8586216,15.199999809265137
1619745785.903074,15.300000190734863
1619745785.9530299,15.300000190734863
1619745786.0039635,15.25
1619745786.055001,15.25
1619745786.1074746,15.25
1619745786.1570845,15.300000190734863
1619745786.2063386,15.300000190734863
1619745786.2594147,15.199999809265137
1619745786.3059676,15.300000190734863
1619745786.356575,15.300000190734863
1619745786.4077425,15.300000190734863
1619745786.4588022,15.25
1619745786.5086634,15.25
1619745786.55993,15.300000190734863
1619745786.6110203,15.25
1619745786.6585712,15.300000190734863
1619745786.7097363,15.300000190734863
1619745786.7602043,15.300000190734863
1619745786.8091629,15.25
1619745786.8632553,15.300000190734863
1619745786.911595,15.300000190734863
1619745786.9657204,15.25
1619745787.013713,15.300000190734863
1619745787.0633326,15.25
1619745787.1128032,15.199999809265137
1619745787.161758,15.300000190734863
1619745787.2134874,15.300000190734863
1619745787.2632987,15.300000190734863
1619745787.3273578,15.25
1619745787.3645446,15.25
1619745787.4137049,15.300000190734863
1619745787.4643157,15.300000190734863
1619745787.5150797,15.25
1619745787.5703812,15.300000190734863
1619745787.6198907,15.300000190734863
1619745787.6672359,15.25
1619745787.7261796,15.25
1619745787.7687702,15.25
1619745787.8185878,15.199999809265137
1619745787.867865,15.300000190734863
1619745787.9207096,15.25
1619745787.9696562,15.300000190734863
1619745788.0193532,15.300000190734863
1619745788.07263,15.25
1619745788.1226022,15.300000190734863
1619745788.1700003,15.25
1619745788.225556,15.25
1619745788.2706466,15.300000190734863
1619745788.3268626,15.25
1619745788.3722901,15.300000190734863
1619745788.4239287,15.25
1619745788.4747655,15.25
1619745788.5254834,15.300000190734863
1619745788.5770106,15.25
1619745788.623981,15.25
1619745788.6763525,15.199999809265137
1619745788.727502,15.300000190734863
1619745788.777541,15.300000190734863
1619745788.8271298,15.25
1619745788.8791034,15.25
1619745788.9287546,15.300000190734863
1619745788.9769764,15.25
1619745789.0305028,15.300000190734863
1619745789.0782301,15.300000190734863
1619745789.1296995,15.25
1619745789.1782234,15.25
1619745789.230516,15.300000190734863
1619745789.2823772,15.25
1619745789.3329196,15.25
1619745789.3805192,15.300000190734863
1619745789.430849,15.25
1619745789.4838028,15.300000190734863
1619745789.534423,15.25
1619745789.5854926,15.25
1619745789.632093,15.25
1619745789.6839695,15.300000190734863
1619745789.7380474,15.25
1619745789.7831762,15.300000190734863
1619745789.8377867,15.25
1619745789.8843694,15.300000190734863
1619745789.9344132,15.199999809265137
1619745789.9866853,15.300000190734863
1619745790.035552,15.149999618530273
1619745790.0863953,15.25
1619745790.1390345,15.25
1619745790.1859572,15.149999618530273
1619745790.2396243,15.100000381469727
1619745790.2879236,15.25
1619745790.3385165,15.050000190734863
1619745790.387998,15.25
1619745790.4384594,15.149999618530273
1619745790.4916208,15.149999618530273
1619745790.5418339,15.199999809265137
1619745790.5934572,15.100000381469727
1619745790.6403818,14.739999771118164
1619745790.6926086,15.149999618530273
1619745790.741531,15.25
1619745790.796879,14.890000343322754
1619745790.8468711,15.0
1619745790.9007134,15.100000381469727
1619745790.943478,14.789999961853027
1619745790.994644,15.050000190734863
1619745791.0437214,15.100000381469727
1619745791.0950427,15.149999618530273
1619745791.1467242,15.300000190734863
1619745791.1960218,15.050000190734863
1619745791.24676,15.300000190734863
1619745791.301261,15.300000190734863
1619745791.3480594,15.149999618530273
1619745791.3985229,15.25
1619745791.4503865,15.350000381469727
1619745791.503206,15.100000381469727
1619745791.5503726,15.300000190734863
1619745791.6012092,15.350000381469727
1619745791.6496494,15.25
1619745791.699807,15.300000190734863
1619745791.751848,15.25
1619745791.8036113,15.350000381469727
1619745791.8545728,15.100000381469727
1619745791.9048753,15.300000190734863
1619745791.952613,15.25
1619745792.0153143,15.149999618530273
1619745792.0566473,15.300000190734863
1619745792.130028,15.199999809265137
1619745792.162899,15.149999618530273
1619745792.2069356,15.25
1619745792.255488,15.199999809265137
1619745792.3102076,15.0
1619745792.3569276,15.100000381469727
1619745792.4063501,15.199999809265137
1619745792.454918,15.149999618530273
1619745792.5123038,15.0
1619745792.5578463,15.25
1619745792.6109204,15.199999809265137
1619745792.6580129,15.300000190734863
1619745792.7084258,15.300000190734863
1619745792.7593436,15.300000190734863
1619745792.809357,15.149999618530273
1619745792.8603678,15.25
1619745792.9110363,15.300000190734863
1619745792.9594262,15.300000190734863
1619745793.0097182,15.25
1619745793.0608447,15.149999618530273
1619745793.1122856,15.100000381469727
1619745793.1633863,15.25
1619745793.212587,15.25
1619745793.2625864,15.199999809265137
1619745793.3156528,15.25
1619745793.3645144,15.25
1619745793.414126,15.25
1619745793.4681232,15.149999618530273
1619745793.516931,15.149999618530273
1619745793.5668964,15.300000190734863
1619745793.6174517,15.199999809265137
1619745793.6679766,15.25
1619745793.717833,15.300000190734863
1619745793.7668393,15.300000190734863
1619745793.8227313,15.050000190734863
1619745793.8684561,15.25
1619745793.9180233,15.149999618530273
1619745793.9704158,15.300000190734863
1619745794.0203013,15.149999618530273
1619745794.0689669,15.199999809265137
1619745794.1197224,15.149999618530273
1619745794.1708956,15.25
1619745794.2250633,15.25
1619745794.271775,15.25
1619745794.3253574,15.149999618530273
1619745794.3721159,15.199999809265137
1619745794.4236252,15.25
1619745794.4725761,15.199999809265137
1619745794.527328,15.25
1619745794.5768313,15.25
1619745794.6244504,15.300000190734863
1619745794.6750386,15.25
1619745794.7302725,15.25
1619745794.778516,15.199999809265137
1619745794.8256814,15.199999809265137
1619745794.8796983,15.149999618530273
1619745794.9248874,15.300000190734863
1619745794.977719,15.25
1619745795.031844,15.25
1619745795.079447,15.300000190734863
1619745795.1280484,15.25
1619745795.180584,15.199999809265137
1619745795.228928,15.149999618530273
1619745795.2791712,15.300000190734863
1619745795.3306572,15.25
1619745795.3834696,15.300000190734863
1619745795.4302402,15.300000190734863
1619745795.48412,15.25
1619745795.5328155,15.300000190734863
1619745795.5807333,15.25
1619745795.6310267,15.100000381469727
1619745795.683058,15.25
1619745795.7334738,15.199999809265137
1619745795.7818198,15.25
1619745795.8340087,15.25
1619745795.8832078,15.25
1619745795.93568,15.300000190734863
1619745795.9839468,15.300000190734863
1619745796.0362499,15.199999809265137
1619745796.0873117,15.149999618530273
1619745796.1370587,15.149999618530273
1619745796.1862373,15.149999618530273
1619745796.2377722,15.25
1619745796.2879128,15.300000190734863
1619745796.3386624,15.25
1619745796.389282,15.199999809265137
1619745796.440111,15.199999809265137
1619745796.4889069,15.25
1619745796.538748,15.25
1619745796.590316,15.25
1619745796.639428,15.300000190734863
1619745796.6946874,15.25
1619745796.7421901,15.25
1619745796.7923257,15.25
1619745796.844475,15.25
1619745796.8970513,15.25
1619745796.944273,15.300000190734863
1619745796.997824,15.199999809265137
1619745797.0443501,15.25
1619745797.096886,15.300000190734863
1619745797.145453,15.199999809265137
1619745797.1968372,15.25
1619745797.2446961,15.25
1619745797.3001478,15.300000190734863
1619745797.347878,15.25
1619745797.395926,15.100000381469727
1619745797.4481823,15.300000190734863
1619745797.4974747,15.199999809265137
1619745797.5485332,15.25
1619745797.5983105,15.25
1619745797.6493006,15.199999809265137
1619745797.700784,15.25
1619745797.754046,15.25
1619745797.7996883,15.25
1619745797.8509266,15.25
1619745797.9009247,15.100000381469727
1619745797.9545557,15.300000190734863
1619745798.0046377,15.300000190734863
1619745798.0521755,15.149999618530273
1619745798.1016166,15.300000190734863
1619745798.1526494,15.25
1619745798.2034009,15.199999809265137
1619745798.2572937,15.25
1619745798.3040743,15.199999809265137
1619745798.3574839,15.100000381469727
1619745798.4073665,15.149999618530273
1619745798.455119,15.199999809265137
1619745798.5064542,15.25
1619745798.5560546,15.199999809265137
1619745798.6070378,15.199999809265137
1619745798.6579936,15.199999809265137
1619745798.7103355,15.25
1619745798.7580502,15.25
1619745798.8116064,15.149999618530273
1619745798.8614686,15.149999618530273
1619745798.9118385,15.25
1619745798.9610023,15.25
1619745799.0103507,15.25
1619745799.0620518,15.25
1619745799.1154659,15.199999809265137
1619745799.1651902,15.25
1619745799.2110927,15.149999618530273
1619745799.2657964,15.149999618530273
1619745799.3138387,15.25
1619745799.3642602,15.149999618530273
1619745799.4137514,15.25
1619745799.4638455,15.300000190734863
1619745799.5148318,15.300000190734863
1619745799.5699992,15.25
1619745799.6144562,15.050000190734863
1619745799.6721485,15.25
1619745799.7157314,15.199999809265137
1619745799.765287,15.300000190734863
1619745799.8151333,15.100000381469727
1619745799.8666732,15.25
1619745799.9200535,15.199999809265137
1619745799.9678326,15.25
1619745800.020477,15.25
1619745800.0692446,15.199999809265137
1619745800.11839,15.149999618530273
1619745800.17228,15.25
1619745800.2204027,15.300000190734863
1619745800.26999,15.25
1619745800.3216038,15.300000190734863
1619745800.3727417,15.100000381469727
1619745800.4247177,15.300000190734863
1619745800.4743443,15.25
1619745800.5222833,15.100000381469727
1619745800.573547,15.199999809265137
1619745800.62342,15.300000190734863
1619745800.6751096,15.149999618530273
1619745800.726702,15.300000190734863
1619745800.7780776,15.199999809265137
1619745800.824327,15.25
1619745800.8833373,15.199999809265137
1619745800.9283228,15.300000190734863
1619745800.9852762,15.25
1619745801.02638,15.25
1619745801.076111,15.25
