Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619745708.8192,11.419036563310623,-0.4961455182647705,5.203899025917053,0.0,2.384185793236071e-08,-0.7419958560466768
1619745708.8699954,11.419036394722461,-0.47252345084428793,5.204451322555542,0.0,3.695487982291468e-08,-0.7604808216977119
1619745708.9177637,11.43835272049904,-0.4612767660045627,5.204868912696838,0.0,-3.3378601105304995e-08,-0.7528824879264828
1619745708.9687195,11.438352720499038,-0.4431103800773619,5.20536607503891,0.0,3.8146972636265986e-08,-0.7760954833698275
1619745709.0196764,11.438352551910878,-0.447555881307125,5.205255448818207,0.0,2.2649765119009402e-08,-0.7622366299080849
1619745709.0682607,11.438352383322716,-0.45800143520355263,5.205377548933029,0.0,1.4305114814927578e-08,-0.7405609369230275
1619745709.1264725,11.420042191693783,-0.4632446956133842,5.204837471246719,0.0,3.5762788286319847e-09,-0.7351495235991479
1619745709.172389,11.420042360281943,-0.4619969746303556,5.204625576734543,0.0,-2.384185787684956e-08,-0.7264638617372512
1619745709.2194765,11.393560531878471,-0.4838803923416144,5.204822927713394,0.0,4.768371592023257e-08,-0.7145296441984179
1619745709.2732112,11.393560026113986,-0.4936515935921668,5.203851044178009,0.0,-2.0265579159239877e-08,-0.6922474133992194
1619745709.3160741,11.393559857525826,-0.49325726588249186,5.203109294176102,0.0,1.430511492594988e-08,-0.6696169705915449
1619745709.3706741,11.393560363290309,-0.48727525214910505,5.202455759048462,0.0,-3.5762786065873797e-09,-0.6765893610644342
1619745709.4227185,11.393559857525826,-0.47392559858322114,5.201731353998184,0.0,4.291534433376043e-08,-0.6697377503252029
1619745709.471075,11.436808621528149,-0.43835636251211163,5.200652062892914,0.0,5.960464455334602e-09,-0.6860955644202233
1619745709.5202303,11.436808452939989,-0.4032375940084463,5.1991062462329865,0.0,1.1920929077202658e-08,-0.7176045596027376
1619745709.5725684,11.436808621528147,-0.3918553642868994,5.197172194719315,0.0,2.7418136760992695e-08,-0.7211781959509849
1619745709.6172454,11.436808452939989,-0.37028906090736413,5.1949291825294495,0.0,1.9073486512422022e-08,-0.7374139883613586
1619745709.6706712,11.393591383512021,-0.3298429065012938,5.1928097903728485,0.0,-2.0265579103728726e-08,-0.7365926706480987
1619745709.7196555,11.393591720688345,-0.31592494224309897,5.19046288728714,0.0,3.2186508180931384e-08,-0.7338263800644875
1619745709.7725945,11.40052305435896,-0.3591829785943035,5.188495457172394,0.0,-2.2649764785942494e-08,-0.733524430730343
1619745709.817453,11.400522885770798,-0.353481832737923,5.186119765043259,0.0,-5.960464466436832e-08,-0.7302224711608885
1619745709.8688514,11.4244157057786,-0.32045524331808073,5.183185458183289,0.0,-6.318092343748916e-08,-0.69675817939043
1619745709.916777,11.424415537190438,-0.29893378438949636,5.179707705974579,0.0,-7.152557490730516e-09,-0.7120386010026931
1619745709.9722874,11.42441587436676,-0.2823096429634093,5.176327884197235,0.0,2.384185793236071e-08,-0.7219268595314023
1619745710.0222998,11.424415874366762,-0.26620812483787537,5.172900199890137,0.0,-1.907348640139972e-08,-0.7313858687496189
1619745710.0699556,11.4242870730114,-0.279389696006775,5.169130265712738,0.0,2.8610229629855155e-08,-0.7398994427776335
1619745710.123238,11.424286904423237,-0.2716176131749153,5.164620041847229,0.0,-5.841255179550586e-08,-0.7406971634221082
1619745710.1674407,11.4242870730114,-0.25771465326309206,5.159550338983536,0.0,-3.576278678751876e-08,-0.7488129250240325
1619745710.218368,11.424286904423237,-0.2466682511591909,5.152170121669769,0.0,1.3113021890553966e-08,-0.7498025270962714
1619745710.272955,11.411888088088038,-0.2395806362628936,5.161099880933762,0.0,-4.76837147544984e-09,-0.7494933589220052
1619745710.3264062,11.411887582323551,-0.2362707448887824,5.153932452201843,0.0,4.172325135387567e-08,-0.7292814604210855
1619745710.3687649,11.406341031811237,-0.2540369025206566,5.158547669649124,0.0,-3.5762785510762285e-09,-0.7266075399422642
1619745710.4171038,11.4063412003994,-0.2455580981159211,5.157359570264816,0.0,5.4836273299940785e-08,-0.7246194092750553
1619745710.4688122,11.423386306464671,-0.22777895919561386,5.144456744194031,0.0,6.79492950239613e-08,-0.7199561161780359
1619745710.5181282,11.42338613787651,-0.22872052407741572,5.144128292798996,0.0,-4.0531158429502057e-08,-0.7110610303306584
1619745710.569936,11.42338596928835,-0.22328541033983162,5.142716020345688,0.0,-2.741813659445924e-08,-0.7112411908459668
1619745710.6178253,11.423385800700188,-0.22922662573814412,5.136862546205521,0.0,0.0,-0.6955784035730361
1619745710.6698325,11.44353967246294,-0.2573166166138652,5.136362820863724,0.0,4.410743725813404e-08,-0.6838788371491438
1619745710.720256,11.443539166698457,-0.25611846055030796,5.134984463453293,0.0,-7.39097594792959e-08,-0.6752627245426179
1619745710.772533,11.443539166698457,-0.2557104771995542,5.1334560215473175,0.0,-2.3841856267026174e-09,-0.6662191479301454
1619745710.8192317,11.443539166698457,-0.2469668207931517,5.130425065755844,0.0,-4.529953007148535e-08,-0.6662278415870668
1619745710.8669035,11.407687208280564,-0.17371931075096114,5.128500699996948,0.0,2.384185793236071e-08,-0.6485753712081914
1619745710.916674,11.407687039692401,-0.18148094111681035,5.127073168754578,0.0,3.695487993393698e-08,-0.6291799002385141
1619745710.9702818,11.437073642117978,-0.26873205820322044,5.125487893819809,0.0,2.7418136705481544e-08,-0.6140596126818658
1619745711.0209398,11.437073642117976,-0.26321281897306426,5.123868376016617,0.0,-1.5497207572767735e-08,-0.6097950634741784
1619745711.1014073,11.411757432262899,-0.22497095477819418,5.123228967189789,0.0,-5.960464288801148e-09,-0.6038947095704081
1619745711.1352606,11.411757263674737,-0.2058373785686496,5.122026473283768,0.0,0.0,-0.6167064431047438
1619745711.169143,11.411757263674737,-0.2045507137203213,5.120289921760559,0.0,2.145767219463579e-08,-0.6095764024782175
1619745711.2239716,11.411757432262897,-0.20911186642885227,5.118457615375519,0.0,-3.4570693918656303e-08,-0.5950169334149362
1619745711.2716506,11.41175760085106,-0.20073657515525856,5.116360783576965,0.0,5.2452087562215866e-08,-0.594884588012695
1619745711.3209686,11.411757432262897,-0.1804151267600056,5.113930433988571,0.0,-5.602836589124749e-08,-0.6096008533883097
1619745711.3701642,11.454609508321285,-0.21217174155950547,5.111706376075745,0.0,-2.26497650079871e-08,-0.6234052938723567
1619745711.4199986,11.454609171144963,-0.1844700092196465,5.1091106832027435,0.0,-3.576278662098531e-09,-0.6490688138604161
1619745711.472116,11.433590442113877,-0.12469117598533641,5.105678141117096,0.0,3.814697280279944e-08,-0.6670115126609804
1619745711.5210028,11.433590442113877,-0.11510255571365402,5.102449685335159,0.0,-2.622604361457448e-08,-0.671569162302017
1619745711.5702338,11.433590442113877,-0.10493466651916528,5.099277079105377,0.0,3.814697274728829e-08,-0.6770026978778838
1619745711.6213913,11.416067051434517,-0.11378824240684526,5.095518261194229,0.0,4.768371586472142e-09,-0.6997274513387683
1619745711.6688626,11.416066545670034,-0.09520122901678052,5.092562735080719,0.0,-6.31809232709557e-08,-0.7168439422440525
1619745711.72838,11.369515645349026,-0.04459308600187306,5.087956607341766,0.0,2.026557927026218e-08,-0.7088946796965598
1619745711.7722435,11.369515813937188,-0.029618916912078852,5.0808451771736145,0.0,6.437301658390737e-08,-0.7212821317243576
1619745711.821332,11.369515645349026,-0.018080574553012596,5.0764201283454895,0.0,4.8875808900117335e-08,-0.729241252257824
1619745711.8692365,11.369515645349026,-0.01372290775537488,5.071308434009552,0.0,4.8875808900117335e-08,-0.730139803798199
1619745711.9241464,11.369515645349026,0.002738377506732892,5.06692236661911,0.0,2.0265579214751028e-08,-0.7440673526740076
1619745711.9693503,11.369515645349026,0.01119948015451433,5.061803042888641,0.0,2.0265579436795633e-08,-0.7486405267024043
1619745712.0156164,11.349902941584586,0.062409651494026,5.056956201791763,0.0,-9.536743117433133e-09,-0.7333411653375626
1619745712.0725951,11.349902941584588,0.032058724784850945,5.052271753549576,0.0,-9.536743117433133e-09,-0.6937008841657635
1619745712.1377668,11.420148402235508,-0.07904744856119184,5.047161340713501,0.0,6.079673781078654e-08,-0.6489623165631295
1619745712.1679204,11.420148402235508,-0.10470825261831251,5.044776767492294,0.0,-3.218650806990908e-08,-0.6102271071743965
1619745712.2224717,11.398347086958886,-0.1920158467388151,5.039856970310211,0.0,5.4836273355451937e-08,-0.5699811420297625
1619745712.271168,11.398346918370724,-0.20458459994077716,5.0351293087005615,0.0,-3.218650812542023e-08,-0.5456607144141197
1619745712.3191977,11.398346918370725,-0.18882093249082565,5.031109482049942,0.0,-5.364418026454487e-08,-0.5544189527869223
1619745712.3684504,11.398347424135208,-0.16531687678337104,5.026139318943024,0.0,8.583068844547626e-08,-0.5728275384521484
1619745712.4219952,11.395303227703572,-0.08504008334875124,5.021277457475662,0.0,-6.079673753323078e-08,-0.5785390381836892
1619745712.4691846,11.395303733468054,-0.08086432317733783,5.0154668390750885,0.0,1.4305114814927578e-08,-0.5806780658960342
1619745712.5185575,11.395303396291734,-0.06618467760562918,5.009655326604843,0.0,2.6226043836619084e-08,-0.590652329530716
1619745712.5725315,11.395303396291734,-0.04151314888000446,5.004584729671478,0.0,4.768371586472142e-08,-0.6117561817073822
1619745712.6269772,11.425656514647008,-0.0696513559699059,4.998610347509384,0.0,5.960464510845753e-09,-0.6216319431042674
1619745712.6747136,11.425656514647006,-0.06376054843187307,4.992963343858719,0.0,-6.556510928623638e-08,-0.6219290798783303
1619745712.7183046,11.403455814015865,-0.06990760997533796,4.987293571233749,0.0,6.556510934174753e-08,-0.6275627248072624
1619745712.7705088,11.403455645427703,-0.06012191014289847,4.9814121425151825,0.0,2.145767213912464e-08,-0.6327345968341831
1619745712.8241882,11.375027972464562,-0.02666929843902599,4.9758215844631195,0.0,-3.3378601049793843e-08,-0.649923353762627
1619745712.8727424,11.375027972464562,-0.018331602325439622,4.969817638397217,0.0,5.960464477539063e-08,-0.6531251034116745
1619745712.920251,11.3750278038764,-0.006607138636111731,4.9639502465724945,0.0,-4.887580873358388e-08,-0.6604582806468011
1619745712.9714236,11.3750278038764,-0.00781389269590349,4.958092123270035,0.0,2.2649765230031704e-08,-0.6511377489638326
1619745713.0258195,11.398616322252751,-0.027716736686229648,4.951951503753662,0.0,-4.4107436925067134e-08,-0.6482311179184919
1619745713.0726187,11.39861632225275,-0.012204265596866382,4.945010840892792,0.0,-1.1920928133513087e-09,-0.6606496963429453
1619745713.1190362,11.39861632225275,-0.0022026043295864106,4.937053382396698,0.0,-1.1920928133513087e-09,-0.6668091522717479
1619745713.1739504,11.398616490840912,0.01520800086975127,4.930314928293228,0.0,6.437301636186277e-08,-0.6802500892257695
1619745713.2238963,11.306684186275007,0.1487991144871712,4.923670083284378,0.0,-3.933906533859499e-08,-0.6810523119425778
1619745713.2722783,11.306684186275005,0.1676863833928106,4.916411101818085,0.0,5.3644180375567174e-08,-0.6973585074496267
1619745713.3212721,11.383061366946697,0.1166614904427532,4.909508764743805,0.0,4.410743725813404e-08,-0.7226027137351037
1619745713.3778348,11.383061366946698,0.13301926257371877,4.903323918581009,0.0,-2.0265579103728726e-08,-0.7380944998812677
1619745713.4231737,11.383061198358536,0.12898275622367894,4.897397100925446,0.0,2.8610229685366306e-08,-0.7309297622489934
1619745713.4748456,11.383061366946697,0.12409319377660744,4.890698134899139,0.0,-4.1723251242853365e-08,-0.7220562553000449
1619745713.5262654,11.40137712198496,0.07962199701547634,4.8842677772045135,0.0,1.5497207683790037e-08,-0.7074805632519725
1619745713.5738947,11.401377290573121,0.07261631596565232,4.878182113170624,0.0,-3.337860099428269e-08,-0.6965764664363863
1619745713.6215837,11.40137729057312,0.0550666255331036,4.8722303211688995,0.0,-1.1920928855158053e-08,-0.6704209786128996
1619745713.6768,11.406414536249638,0.04608643993616157,4.8653858453035355,0.0,1.1920929077202658e-08,-0.6621450053334237
1619745713.7183645,11.406414536249638,0.0429014723896981,4.85915644466877,0.0,1.1920928910669204e-08,-0.6526661248993872
1619745713.7665308,11.406414536249638,0.04010526914358126,4.852576956152916,0.0,-9.536743061921982e-09,-0.6464287365460395
1619745713.8204272,11.362400381994249,0.04357161033153556,4.8409115970134735,0.0,-2.3841856267026174e-09,-0.6464122030735013
1619745713.8817437,11.362400213406087,0.0555472703814508,4.83420068025589,0.0,3.576278717609682e-09,-0.6521839374279974
1619745713.9258451,11.362400213406087,0.05714009133100495,4.828946605324745,0.0,-6.437301625084046e-08,-0.6492510701680185
1619745713.9674065,11.375173464047908,0.05607191673994061,4.821347713470459,0.0,-7.033348081719737e-08,-0.6512203387045856
1619745714.0168955,11.37517363263607,0.05316225366115601,4.814977541565895,0.0,3.457069408518976e-08,-0.6448049632501602
1619745714.0742857,11.37517346404791,0.049400883190632516,4.808816432952881,0.0,-7.033348070617507e-08,-0.6363504595160485
1619745714.1239672,11.37517346404791,0.06278003968477242,4.802542492747307,0.0,-2.384185793236071e-09,-0.6469318819403655
1619745714.170608,11.351910320823194,0.06411390921831117,4.796986252069473,0.0,-2.0265579214751028e-08,-0.6292312859606737
1619745714.21988,11.351909815058708,0.07108216369628906,4.790776297450066,0.0,2.264976506349825e-08,-0.6318442732191083
1619745714.2716272,11.35826660027504,0.03270205720901487,4.784778833389282,0.0,7.152557379708213e-08,-0.6309946234989168
1619745714.3183012,11.358266600275039,0.03331167200088547,4.779075860977173,0.0,7.152557379708213e-08,-0.6267688852596285
1619745714.3730206,11.35826660027504,0.03079768533706595,4.773209720849991,0.0,5.006790160244634e-08,-0.6198245163059233
1619745714.4192624,11.358266431686879,0.036844436924457824,4.7675381153821945,0.0,9.536743394988889e-09,-0.6220014235234266
1619745714.468355,11.370463785169125,0.05399929388284708,4.761565312743187,0.0,-4.529952996046305e-08,-0.6303366223406797
1619745714.5194132,11.370463785169125,0.042828979480266316,4.755770787596703,0.0,-4.52995301269965e-08,-0.6137165237212181
1619745714.5749884,11.380800768289568,-0.006562125597000534,4.750009521842003,0.0,4.887580873358388e-08,-0.6175682018470767
1619745714.6217072,11.380800093936921,-0.0010560362434390846,4.744209945201874,0.0,-8.106231685900411e-08,-0.6195838883018494
1619745714.6696262,11.380800431113244,0.005501031708717186,4.738332733511925,0.0,1.788139353253726e-08,-0.6228065958738327
1619745714.7265728,11.380800599701406,-0.0038089123320577123,4.731750279664993,0.0,-1.3113021779531664e-08,-0.6077130878853798
1619745714.7666047,11.379202046754362,0.015713259589671846,4.725345388054848,0.0,-1.9073486290377417e-08,-0.605126569707394
1619745714.8241124,11.379202046754362,0.0022420539593697164,4.718597188591957,0.0,-1.9073486234866266e-08,-0.5852056758475306
1619745714.8721323,11.368451685461999,0.04833490024566611,4.711587280035019,0.0,-1.4305114703905275e-08,-0.593269275507927
1619745714.9266136,11.368451348285674,0.05338512721061761,4.7049382627010345,0.0,-4.5299529849440745e-08,-0.5943750776195524
1619745714.9676125,11.368451854050159,0.05010625605821595,4.6994688510894775,0.0,-2.0265579048217575e-08,-0.586055015079975
1619745715.0161276,11.368451348285676,0.0489849761962895,4.6920114904642105,0.0,2.264976506349825e-08,-0.5800544512557986
1619745715.0790663,11.35603027831316,-0.014467055900097225,4.684087827801704,0.0,-2.3841856822137686e-09,-0.5802737332272527
1619745715.1190221,11.356030615489484,-0.011861694452762972,4.676677957177162,0.0,7.152557379708213e-08,-0.5776502670073511
1619745715.1707215,11.372993281943799,0.020657613189220658,4.669579848647118,0.0,-1.1920928799646902e-08,-0.5802108594584467
1619745715.2241538,11.372992944767475,0.03736807175397905,4.661980971693993,0.0,-4.291534419498255e-08,-0.5945785247159003
1619745715.2689242,11.372993281943799,0.04963387202978131,4.6547359973192215,0.0,9.536743145188709e-09,-0.6046825722289082
1619745715.3191066,11.372993113355637,0.04999043599128772,4.64716000854969,0.0,-5.960464455334602e-09,-0.6015346145820617
1619745715.3682353,11.38127062349558,0.04532340991735495,4.639158323407173,0.0,2.3841859597695247e-09,-0.5993091160321238
1619745715.4215877,11.381270454907417,0.05413568170547478,4.6310911029577255,0.0,-3.4570693918656303e-08,-0.6059020904779433
1619745715.4724307,11.366360686495304,0.06376358301877971,4.623084515333176,0.0,6.318092354851146e-08,-0.6001850019669535
