,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
4334,433.40000000000003,-6.500021573125693,-0.13323291560027387,6.552831391134369,0.055788434034087946,10.173771031292729,0.12078799804338101,0.7719700349351086,0.21839355491147838,0.32238990406837265,-0.5024156302863855,0.41966615681777947,-0.3034689577357546,0.7228245419620721,-0.04803549796007657,-0.2969211113848404,-0.11351228713037909,0.03295539533548519,0.004701272086172362,-0.05070822913378541,15.605894054268672,1511.0,1740.0,1746.0,1512.382200396392,1652.0,1414.0,1421.617799603608,1650.617799603608
4335,433.5,-6.698926830574404,-0.1478413880427009,6.60351384520719,0.04747931306053877,10.130608957697506,0.1079000692639133,0.7643519688905379,0.22507406255573503,0.33166861619819454,-0.5050706788506117,0.4194564694709533,-0.30194112154324354,0.7178853420576234,-0.04046852325405595,-0.252796303425492,-0.10185836845254782,0.03256633777343419,0.003511881784096565,-0.04805181613614596,15.517772176215454,1509.4184543120246,1739.0,1746.0,1511.4184543120246,1653.0,1414.0,1422.0,1651.5815456879754
4336,433.6,-6.8954582907956,-0.15775507612753256,6.657968836947924,0.04416482712644945,10.099223392777118,0.09997909914543336,0.7581757379089542,0.23015128280711658,0.34034896767330364,-0.5063149031140962,0.4203292422100908,-0.30127054382723045,0.7127737695067199,-0.03957950633980667,-0.21439492609396466,-0.09476727697225826,0.0295181596760064,-0.0010933869013117,-0.0458935647529362,15.61625886890551,1508.0,1739.0,1746.0,1510.0,1654.0,1414.0,1422.0,1652.6072530236347
4337,433.70000000000005,-7.027178464188452,-0.17421918378057938,6.709896840984631,0.037216846791113124,8.1667339233159,0.09311041776793665,0.7535709005218377,0.23384926505235126,0.34783588496405143,-0.5064108059974287,0.42166767516231635,-0.30111498145290566,0.7077589507891429,-0.03253499440548177,-0.1731351036893657,-0.08888183450235534,0.029433028337154606,0.0006281117447490448,-0.04555910859854882,15.609001580831478,1507.0,1713.9789255433354,1727.0816266303268,1509.0,1654.389729891301,1432.3081032609741,1447.0210744566646,1653.0
4338,433.8,-7.163599733546684,-0.19712915526086677,6.780876870408602,0.03305493384685747,6.664871361985056,0.088192219026466,0.7487241492844671,0.23717924445204053,0.35278308693669314,-0.508626173397874,0.4223298335898014,-0.30036235506216763,0.7023402900915313,-0.029603796598586852,-0.1479861832786213,-0.08252495747851823,0.0292118130269536,0.0051014568387565,-0.0446900182854005,15.676318864242958,1507.0,1697.4525367219796,1714.4525367219796,1508.4525367219796,1655.0,1444.5474632780204,1463.0,1653.0
4339,433.90000000000003,-7.337785050211526,-0.2143509773705781,6.872089691982131,0.031141812073883005,6.253787553885924,0.08058042483554986,0.7457523034408439,0.23816252177469105,0.35456454384483854,-0.5112877664160617,0.4231689004141216,-0.29968997631040106,0.6971837040276753,-0.03560074190050438,-0.050675483058452944,-0.07585222290859321,0.02963444008403588,0.00478957479960744,-0.044041703162734334,15.671244341609574,1506.0,1692.4287507795389,1710.4287507795389,1508.0,1655.5712492204611,1449.0,1468.5712492204611,1654.0
4340,434.0,-7.491640461200073,-0.23074009101594298,6.983944401338219,0.04353333223131808,6.502017066464928,0.07639099112659209,0.7440232179815149,0.23753286504599544,0.3540631042079498,-0.5144364085770061,0.4243491822127987,-0.2998078606349478,0.6922166177678216,-0.04559732929053532,0.02516402383934696,-0.07246048928738899,0.03309704198881355,0.0012021477395476893,-0.04236074108631589,15.641614143673705,1505.0,1695.4022874847556,1713.4022874847556,1507.0,1656.0,1446.0,1465.5977125152444,1654.0
4341,434.1,-7.585078337672055,-0.23569346194761318,7.093295920179818,0.049724994949579694,7.529422504514519,0.07372031841366475,0.743757327726154,0.23529548869853473,0.3488456163311538,-0.5193878692677514,0.4253668229792956,-0.2994353815599525,0.6871910578784247,-0.05450542521511279,0.10038998227734108,-0.06902962703247706,0.03750913362483918,-0.002478025951466388,-0.03906115797452457,15.696522120126055,1505.0,1708.7975507465203,1723.198367164347,1507.0,1656.5991835821735,1435.801632835653,1453.2024492534797,1654.5991835821735
4342,434.20000000000005,-7.685217922343205,-0.2531194441251606,7.280361574134007,0.05566013130372163,9.8446832278157,0.06959019615634421,0.7442977258767427,0.23207804594831616,0.34171085873300455,-0.5247747948391629,0.42635036497820694,-0.299353797566969,0.6823928843077067,-0.059478174929431284,0.157892550381101,-0.06628247437412471,0.033054805909115,0.0061627404915857,-0.0316559415347868,15.65920241711397,1504.0,1735.9929053228689,1744.6786094654228,1506.0,1657.0,1413.8999644989387,1426.0070946771311,1655.0
4343,434.3,-7.744853347928996,-0.2580926049498209,7.454545821869838,0.06205787197441929,10.938409320518032,0.0677482324029859,0.7449200899040008,0.22873848749936718,0.3341647637154908,-0.5301905658067367,0.4270939242094562,-0.2992329676107613,0.6780889967885807,-0.06460433151629862,0.18219825989352306,-0.06359506412992375,0.03335740597405083,0.004986300294009505,-0.03125370466575591,15.579295058703904,1504.0,1747.4418033900104,1753.886577966259,1506.0,1657.5552254237514,1405.113422033741,1415.113422033741,1655.0
4344,434.40000000000003,-7.797834392642893,-0.25578516276107743,7.630978544743798,0.06340199130077535,11.258456725956957,0.06571350026112571,0.7453983261223277,0.2255184913324594,0.3252712125443968,-0.5363855496698852,0.42765477118715933,-0.29854326892118094,0.6733707816959809,-0.06256037445801663,0.1727846033507832,-0.0641394479183687,0.0344121591028558,0.0008856601321888,-0.0298516540871448,15.368110330296728,1504.0,1750.400428532132,1757.0,1506.0,1658.0,1401.400428532132,1412.0,1655.0
4345,434.5,-7.8378882656962645,-0.2440447503911384,7.821704766186355,0.06279720080522229,11.271552775944931,0.06492416071761915,0.7456353712357179,0.22306962978309128,0.31677787267011476,-0.5421403999819391,0.4278867429376173,-0.29732970924756824,0.66898532768908,-0.06370903645094804,0.15732817269697766,-0.060371837305586935,0.03358880871635849,0.003239169225942396,-0.030253400864387124,15.521866556148382,1503.4249020480659,1750.0,1758.0,1506.0,1658.0,1401.0,1412.0,1655.5750979519341
4346,434.6,-7.9365429867959385,-0.24926184335000312,7.978057799507262,0.06143887246376053,11.338889752704775,0.06217987007350106,0.745812813629487,0.22091680248082946,0.3102800985680774,-0.5465180589294399,0.428670385328345,-0.2965694718651183,0.6647690530904259,-0.06026059181434176,0.14529343492102156,-0.058349882569205196,0.0305871959982168,0.00812969916665943,-0.03171869333573311,15.534134463769947,1503.0,1751.1381423555706,1758.5690711777854,1505.4309288222146,1658.5690711777854,1399.8618576444294,1411.8618576444294,1656.0
4347,434.70000000000005,-8.03791125214272,-0.2425264148953837,8.140411498943735,0.0618409726652005,11.4033250738367,0.058092782182947236,0.7457842736818898,0.2186287203270375,0.3041758329827407,-0.550891406251365,0.42928612243717434,-0.29594095128599646,0.6604855729531081,-0.06333248655009463,0.13720635815164028,-0.05459886647228755,0.027091023934031396,0.004568288000273388,-0.03213047610595285,15.51709869076407,1502.0,1752.0,1760.5338921958162,1504.0,1660.0,1398.0,1410.0,1657.0
4348,434.8,-8.084884560867783,-0.23490740117908115,8.302608133658584,0.06584612670047366,11.407951262464149,0.05549281041716786,0.7456235022516684,0.21686293954304472,0.29826975782277876,-0.5550210297901196,0.429921738107652,-0.2953039567864371,0.6561504346400092,-0.06627018697243527,0.12764538133231496,-0.05100568829769245,0.0243797951773063,0.0027373101910724,-0.0302907643096358,15.580202472793527,1502.0,1752.0,1761.0,1504.0,1660.0,1398.0,1410.6004155184605,1657.0
4349,434.90000000000003,-8.140353760915964,-0.22757734504718885,8.464328492471724,0.06582038157645449,11.423693129444937,0.04840871703581509,0.7452934934419571,0.21555199880071904,0.29292982536899687,-0.5588069132390754,0.4305706580285374,-0.2946841830111698,0.651882942842747,-0.06478413902555183,0.1103688316913199,-0.04318165701802714,0.0243797951773063,0.0027373101910724,-0.0302907643096358,15.449999809265137,1501.0,1752.0,1761.6045579538184,1504.0,1660.0,1397.0,1411.0,1657.0
4350,435.0,-8.193411728185996,-0.2190118899438409,8.608254335704281,0.06443247474779852,11.435607042040237,0.043303771612194834,0.7448742020738672,0.2144852045185558,0.28853464280458424,-0.5620542055476103,0.4309260177772698,-0.29374646460166237,0.6478403188575792,-0.060033824485681765,0.09540183140936684,-0.04064142008137853,0.02410365255262633,0.0036860130419438786,-0.030851784787299993,15.449999809265137,1501.0,1751.4080435051292,1762.0,1503.0,1660.0,1397.0,1411.0,1658.0
4351,435.1,-8.252781549077532,-0.21774590720386122,8.75893526360825,0.05091213163073057,11.44979119968467,0.04036070232194176,0.7444267707214429,0.2133616348470807,0.28472101659789356,-0.5650117867894519,0.43106424487965084,-0.2927179758787517,0.6437229238036289,-0.04707735161612322,0.08113100382841477,-0.03820765312473953,0.02259524497179731,0.004894175218713834,-0.03363144650428031,15.504701986882107,1501.0,1751.0,1762.6970209584088,1503.0,1660.0,1396.3029790415912,1411.0,1658.0
4352,435.20000000000005,-8.306036790281944,-0.21011625212078744,8.889499164271275,0.05037689619356919,11.462220569381056,0.042680826457425325,0.7438227770013818,0.21252510197079752,0.2815519249241461,-0.5677045808529834,0.43112420714683375,-0.2915921620450549,0.639791047809183,-0.04844157947334845,0.06971244186580344,-0.040405034502919546,0.019723626016678066,0.002818021977312151,-0.03699765575590765,15.677068121296658,1500.0,1750.8774517925444,1763.4387258962722,1502.5612741037278,1661.0,1395.5612741037278,1411.1225482074556,1658.4387258962722
4353,435.3,-8.365160322601078,-0.21004236670547266,9.021119424092578,0.04514446378758848,11.470557726995862,0.04014129638727399,0.7431631662302985,0.2118743553891608,0.27888044894294844,-0.5701253334052859,0.4310881651125922,-0.29029801092499763,0.6359202758361261,-0.040515038906673524,0.058880155393090224,-0.036061127690311195,0.016970962367341,0.0042521774726927,-0.0381047688089184,15.169505619163997,1499.4082263896157,1751.0,1764.0,1502.0,1661.0,1395.0,1411.0,1659.0
4354,435.40000000000003,-8.429546022248314,-0.20687979566295683,9.143122367620252,0.038134681916699734,11.481827429345643,0.03559847470616757,0.7425343376922328,0.21133564969037621,0.2766513348087959,-0.5722268604713613,0.43097237794804377,-0.28902578584583244,0.6321014411373879,-0.033959452915169906,0.04743304441114668,-0.03294398833583363,0.0188990791516302,0.0021094826105142,-0.0384683432251654,15.304157108967734,1499.0,1751.0,1765.0,1501.3984004190709,1661.6015995809291,1395.0,1411.0,1659.6015995809291
4355,435.5,-8.493815679004452,-0.20363171739887886,9.255912731824294,0.03413350834252399,11.49167757208111,0.036863457069980114,0.7418838165873566,0.21109018295187595,0.2747921926302784,-0.5740543467031423,0.4308273491797488,-0.2876548710524689,0.6285254291400961,-0.03133919365199207,0.03877471530923687,-0.03320035894970367,0.0188990791516302,0.0021094826105142,-0.0384683432251654,15.527646045014814,1499.0,1751.0,1765.0,1501.0,1662.0,1394.0,1411.0,1660.0
4356,435.6,-8.565810106789238,-0.2010597624151484,9.373599021711739,0.032767379776897934,11.50037446629334,0.032249553958546694,0.7409999165263325,0.21108287101213039,0.2732622296774197,-0.5759258963587902,0.4306965941572267,-0.28599608815258165,0.6246832304963257,-0.029747948753667017,0.026563565480579362,-0.030234101116309087,0.0188990791516302,0.0021094826105142,-0.0384683432251654,15.11921511497688,1499.0,1750.0,1765.5704890125485,1500.4295109874515,1662.0,1394.0,1411.0,1660.0
4357,435.70000000000005,-8.636532946883248,-0.19814961466844278,9.472080245340036,0.033591221817315504,11.513801542724938,0.03312341125688145,0.7400229413664132,0.2114540342104212,0.2723765834395861,-0.5774635162428963,0.43060622285091893,-0.2844186259154033,0.6213621568560954,-0.03203262906075724,0.013513727277272382,-0.030716840773690742,0.0179597068569845,0.0019329968784723,-0.0368032274498422,15.69387037753512,1498.0,1750.0,1766.0,1500.0,1662.0,1394.0,1411.0,1660.5683897345878
4358,435.8,-8.69635673784604,-0.20043515819027044,9.55064684795321,0.026697099799702115,11.526778061714571,0.02951399260964328,0.7387957448499988,0.21219924461113898,0.27217860992320836,-0.5788531881938798,0.4304849847695159,-0.28289236392537326,0.6185235155188307,-0.019179786740032994,-0.0001746130580827282,-0.024804673858743572,0.0096638585745927,0.0044390752257994,-0.0386842229199105,15.437158551008288,1498.0,1750.0,1766.0,1500.0,1663.0,1393.0,1411.0,1661.0
4359,435.90000000000003,-8.75157664008242,-0.2011244730020951,9.607268644254725,0.016581767831137066,11.536592973616731,0.026032706264739976,0.7381085069298428,0.2125170879500437,0.2726618673381558,-0.5793856844355793,0.43032287505087263,-0.2814289939648707,0.6152386957755227,-0.008025256860801886,-0.010526001666272794,-0.021654377473022,0.0089204839818751,0.0021658607092034,-0.0356580992278849,15.55531253222798,1498.0,1749.4234938093914,1766.0,1500.0,1663.0,1393.5765061906086,1411.5765061906086,1661.0
4360,436.0,-8.851612702188003,-0.20743024206347888,9.703472023401911,0.006567544178366217,11.5480526361182,0.02115095953197878,0.7372325754948097,0.21338170709950463,0.2735639740731602,-0.5797577024348771,0.43027221737605403,-0.2800437114422843,0.6121413498613743,-0.003454969812321541,-0.019203262496911653,-0.018556087538778035,0.0089204839818751,0.0021658607092034,-0.0356580992278849,15.483889662106494,1497.0,1750.0,1767.0,1499.0,1663.0,1393.0,1410.4469016309324,1661.5530983690676
4361,436.1,-8.938825285033163,-0.20985567609226657,9.76503809060055,0.0009022063795057838,11.559262688489888,0.01927227762069354,0.7363762616075555,0.21399991174495464,0.2749329594141294,-0.579970417775636,0.4301314600174357,-0.27860486224810294,0.6091338703827852,0.003424911091166856,-0.0302056603664872,-0.016906134395745884,0.0099773139945116,-8.983466080241597e-05,-0.0341067348185776,15.424703535257196,1497.0,1748.9126573123092,1766.4563286561547,1499.0,1663.4563286561547,1393.5436713438453,1411.0873426876908,1661.4563286561547
4362,436.20000000000005,-9.028397016421449,-0.2207911152423079,9.824404366600351,-0.005619913952972768,11.56796408269336,0.0184587631263598,0.7354854352594883,0.21467027466571176,0.2767776590745252,-0.5799756127073191,0.4299339298086821,-0.2772560033167058,0.6062274544511459,0.008287537911702315,-0.03699122627906393,-0.015065763369906133,0.0099773139945116,-8.983466080241597e-05,-0.0341067348185776,15.399999618530272,1496.4388322281068,1749.1223355437864,1767.0,1498.4388322281068,1664.0,1393.4388322281068,1410.4388322281068,1662.0
4363,436.3,-9.118979572856082,-0.23549208169143643,9.876764159649557,-0.00990842368388105,11.576256210409538,0.015375061074492083,0.7345958285956494,0.2154293142870819,0.2788350182930464,-0.5798360086729275,0.4296789291460065,-0.2759353434052063,0.6033903169076643,0.010138957879677446,-0.04390559875852663,-0.01226276911197212,0.0138955651628729,0.0060136489982743,-0.0326888764272418,15.408377896842806,1496.0,1748.958143524904,1767.4790717624521,1498.0,1664.4790717624521,1393.0,1410.5209282375479,1662.0
4364,436.40000000000003,-9.190646532745266,-0.24831160314531892,9.913023717829384,-0.009638331187136771,11.579189186934023,0.014283668518092494,0.7336690248997766,0.2161169677968517,0.281137675796075,-0.5796417233954589,0.4292470682904188,-0.2745572633294992,0.6005945799940268,0.012030436157103138,-0.045149265609205125,-0.011106811364697258,0.011111974305694,0.0024915667211963,-0.0307956013706474,15.38665497842782,1495.0,1750.0,1768.0,1497.4482587743005,1665.0,1392.0,1410.0,1663.0
4365,436.5,-9.300347352813635,-0.26640789330025105,9.969396058361689,-0.015840081737586074,11.581634801265583,0.013624592209454254,0.732828725602011,0.21673114557545659,0.28342135352113773,-0.5793632106755172,0.4288366857272242,-0.27322742345514267,0.5979869971057509,0.016324898623992116,-0.04681764444471886,-0.011495252825652188,0.0070778597436781,-0.0014057844617407,-0.030074234927666,15.294797042464685,1495.0,1750.0,1768.0,1497.0,1666.0,1392.0,1410.0,1663.0
4366,436.6,-9.38807720737868,-0.28026800867871277,10.012152376896179,-0.01558935040678587,11.582411022513982,0.013296796879077876,0.7320233555876423,0.2173974973937754,0.28567451103654085,-0.5790249424509584,0.4283648423599248,-0.27186737018420304,0.5954370597016158,0.015267479091802672,-0.04532232226570237,-0.010086775808064337,0.0070778597436781,-0.0014057844617407,-0.030074234927666,15.44000409629301,1494.0,1749.4121443973008,1768.0,1497.0,1666.0,1392.0,1410.0,1663.5878556026992
