,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
3002,300.2,34.19084640946469,0.24211191783481367,8.857264752760281,0.05751709619396664,-0.1682539581468037,2.2801882672552765,0.9470841358836348,-0.013797016341942596,-0.02064217017268788,-0.3199961194482501,-0.5082218164421738,-0.44273112791540137,0.910402921771492,-0.05714392677851077,0.1677812649408347,0.35622835126594493,0.3076586404926511,0.0171749371319903,0.0026691813589433,14.406488537974887,1763.183365949122,1474.9499911047849,1523.8999822095698,1762.1500266856453,1426.8499733143547,1634.0833481586917,1686.0500088952151,1428.8499733143547
3003,300.3,13.235393751939593,-6.380805488925844,8.810706537033,0.05725202444713227,-0.16101706892922144,2.283594440096263,0.9523526735016823,-0.013827580428695628,-0.029307179693083815,-0.30323924669688007,-0.482675750237372,-0.46371404185584786,0.9139775097886585,-0.06468766162459597,0.16779987560853438,0.3547038274141637,0.3273910657185475,-0.0051657251866796,0.0090677212442621,14.575451889601332,1666.1483609626803,1497.8559197860711,1616.6588186272893,1714.2881604278577,1550.6588186272893,1538.7670008913706,1663.1440802139289,1480.6164995543147
3004,300.40000000000003,5.544825015042755,-6.847360781421322,8.62785061565239,0.07018585717176261,-0.16503663412933406,2.3932160924021435,0.9575141779651911,-0.011051963095217691,-0.03584370222899193,-0.2859117373053688,-0.4588909724813755,-0.483455429439408,0.9167531235699793,-0.06652573831758085,0.1606732242885762,0.35318126022183194,0.3273910657185475,-0.0051657251866796,0.0090677212442621,14.796113358694843,1633.0833658678393,1507.9166341321607,1633.0,1690.125048801759,1653.8332682643213,1524.0,1654.0833658678393,1510.749902396482
3005,300.5,5.503102887953829,-6.808772790251197,8.572395842272725,0.06948234674403855,-0.16021565755251838,2.405274301039253,0.9628371153883465,-0.01734206070635471,-0.040622404651182366,-0.26639123439851414,-0.4397313191341163,-0.5046549307873454,0.9234574598723326,-0.05575384719741303,0.12506379835664277,0.34512247007961355,0.3210231857076439,-0.0133128051185603,0.0158185270999904,14.842455908596342,1633.9418428641227,1508.0,1633.0,1690.0,1654.0,1524.0,1654.0,1511.0
3006,300.6,5.545708026322722,-6.853263913893502,8.321855308779352,0.05526623602188927,-0.12594504697129133,2.4133500175980447,0.9667681611256381,-0.015188431302887374,-0.047521662497847235,-0.2506871549749068,-0.4202184374096268,-0.5205162058893312,0.9251431825315621,-0.043595738232473764,0.09568667987250143,0.3503363772169638,0.2961308458857836,-0.0361802126194517,0.0197531879291584,14.8425907457169,1633.0,1509.0,1633.0,1690.0,1653.0,1525.0,1652.0544193498367,1511.0
3007,300.7,5.408152080340477,-7.002454953028491,8.264151206057663,0.04494504225484068,-0.09970994329901157,5.830032177530349,0.9707333782777627,-0.0135450163249812,-0.04981646595237097,-0.23451340349982075,-0.40148742943542093,-0.5361080369294587,0.9298931711625792,-0.03468493294125572,0.06543951471267874,0.35367103639405345,0.2961308458857836,-0.0361802126194517,0.0197531879291584,14.891573320781719,1666.2945675753365,1510.0,1633.0,1717.6224987783262,1692.6387051693575,1525.0819828007475,1651.0819828007475,1610.3098231207782
3008,300.8,5.597037407937873,-7.0080139586099435,45.80775732537784,0.03651931105098308,-0.0706271900622316,7.0669289487227545,0.9750016412807175,-0.014908033382641779,-0.050902135304920076,-0.21573144936677818,-0.38524235576790483,-0.5517719769824778,0.933331748956464,-0.022469162513364876,0.05033037542911762,0.35933184169059584,0.2614542582783044,-0.0437075499626629,0.0229227693690113,14.39835888708831,1676.0,1413.2829320768637,1736.709421110248,1725.9847063742236,1702.0,1422.290578889752,1747.7170679231363,1629.0305872515528
3009,300.90000000000003,5.404272310611368,-6.798320051078322,56.0161985574723,0.023232470492059794,-0.05691748958242716,6.941731982140683,0.9798410411553184,-0.017849746788191668,-0.052905653864422045,-0.19173018853128387,-0.370125952030527,-0.5661157805700335,0.9403431384995571,-0.00041747193532471437,0.04359657307569221,0.4671438807019945,0.2136890985961305,-0.0591973490651269,0.0243412086686854,14.778838947431433,1675.0,1393.970148705018,1757.0,1723.0,1701.0,1403.0,1767.0,1631.0
3010,301.0,5.460986557961316,-7.051824933392394,53.596311671059965,-0.002426029392910445,-0.05232208470509684,4.043699824708971,0.9841843641025492,-0.01952524546368143,-0.056119619643153415,-0.16676882927907424,-0.35611639239710985,-0.5787862956655869,0.95226670368554,0.017981588128918403,0.06514903659434573,0.5544522350514907,0.2136890985961305,-0.0591973490651269,0.0243412086686854,14.70322440547487,1648.19479029643,1397.974027960476,1752.025972039524,1702.155832237144,1671.19479029643,1407.974027960476,1762.025972039524,1527.246734375478
3011,301.1,9.91384072784945,-6.841966490300771,51.99035937433366,-0.017578505822635298,-0.07839177787582949,3.3421052231025756,0.9884609075971768,-0.0223173150621282,-0.06016697940658035,-0.13709113080159469,-0.34512134928474825,-0.5906191399549753,0.9679874002245907,-0.022730907587449552,0.09406197632156713,0.5683808865197694,0.19359803334946776,-0.06072873028806735,0.06744451956728524,14.40615432389625,1662.8722065209581,1397.0425978263472,1745.0425978263472,1712.0,1637.8093587005983,1414.9574021736528,1762.9574021736528,1500.46857608982
3012,301.2,10.82798349975146,-6.830458884749135,41.75069322752837,0.02159402116834347,-0.10683208030926142,2.2323232858223383,0.9914241396677985,-0.018638299144896116,-0.06726550680569063,-0.11034726238485526,-0.3344703197472653,-0.6003438703675251,0.9856393197829455,-0.07953835842048841,0.09993421662376673,0.5206765844873086,0.16854316853106435,-0.06141969629416936,0.12231350550175427,14.733940420065515,1657.0233585554704,1421.4160361132401,1716.6306809977007,1708.0233585554704,1615.0700756664112,1442.3926775577697,1738.5606053312895,1487.0467171109408
3013,301.3,10.803142294720976,-7.038232296618747,6.991000163388192,0.07950992714254976,-0.11513903103297744,2.001149997455329,0.9938738529768675,-0.008191487080555506,-0.0722691271678991,-0.08310447322438523,-0.3225680741498547,-0.6094753493739034,1.0007599266216813,-0.09624984081882183,0.10439869935910359,0.484947207996186,0.1634397333830159,-0.0614793440230547,0.1335640716083195,14.789999961853027,1653.9422490274167,1508.7294786031678,1614.7902801500818,1707.0,1613.9422490274167,1542.2674708225015,1653.212770424249,1484.9422490274167
3014,301.40000000000003,10.74514321505379,-6.972098421574556,4.984889846844875,0.09894710426992874,-0.12127230797552667,1.7820359525113696,0.9946742552661951,-0.009903046249755574,-0.07959530602753796,-0.06457049559030953,-0.3167990368767319,-0.6163701842358127,1.0177510188188779,-0.1239745521882934,0.10670276602260007,0.4260366320121994,0.14594005750117198,-0.05929404706455406,0.15274232384389472,14.931781980757975,1651.0,1513.7625832001825,1588.1367511983578,1703.9208610667274,1576.5466930685523,1547.7625832001825,1649.158277866545,1483.9208610667274
3015,301.5,10.445438407501564,-7.184540189032372,-45.875534291361106,0.12773045948320821,-0.1264485879076513,1.8585181350666404,0.9953489971406607,-0.007788754120949951,-0.08248040573700949,-0.04908907015139091,-0.3097323120659464,-0.6230529977908571,1.031490163944999,-0.13124577317040328,0.07589291238012724,0.3744549652849491,0.1399360110760782,-0.0585442832129237,0.1593222809557872,14.84000015258789,1649.1500246621288,1758.6741244944265,1378.8007891881227,1704.8499753378712,1613.574765709776,1778.1992108118773,1404.3258755055735,1484.1500246621288
3016,301.6,10.593892405201032,-6.786024254174076,-54.56952734046344,0.13265807921910955,-0.09555247240776611,2.0130697572632625,0.9962037333621048,-0.0014516255051155117,-0.08007563793835065,-0.03243023529219283,-0.2999497756649905,-0.6306562770203306,1.0405961437410942,-0.1431077307077056,0.036554575620170296,0.3342639399962809,0.12778357103141794,-0.06076902328062966,0.13695969318900275,14.91511455650756,1652.8642525251,1777.7737542085001,1360.2262457914999,1703.9547508417,1613.0452491583,1796.7737542085001,1385.2262457914999,1486.9547508417
3017,301.7,10.581854782403779,-6.752548464511204,-55.07703300491299,0.14847531563368038,-0.053473708602007154,1.9464062928169779,0.996808639528978,0.004867014849249861,-0.07837651639051817,-0.014034680299285063,-0.2875802413418205,-0.6398633259014245,1.0507686739199242,-0.10532915099611466,-0.026474824346901606,0.3027016391643704,0.12152973992080707,-0.05559305627750653,0.10495272623590249,14.811169079357066,1652.9624927881657,1779.9249855763314,1360.0375072118343,1703.0,1611.5874206698231,1797.0,1383.0375072118343,1487.0
3018,301.8,10.494241658639996,-6.962905191770254,-55.14707407115918,0.1094136332530947,0.010337239068337228,5.152361272659235,0.9970603720877803,0.010562752681933518,-0.07581369309763993,0.00041159114436622925,-0.27701839457779376,-0.6467232331134279,1.055555193449141,-0.08489784343774898,-0.05875478089444665,0.28983369485941285,0.1192555421543441,-0.05619593793000316,0.07037811399628627,14.680644802820877,1680.9342618957191,1780.0,1361.0,1729.9342618957191,1660.4954285586623,1797.0,1382.0,1516.9969523724415
3019,301.90000000000003,10.5105333032575,-6.727316170895433,-54.99450557489986,0.09189041785915614,-0.9212184944965383,7.950411014532882,0.997613100960048,0.008188857120021487,-0.06683209509843265,0.014691218755879754,-0.2662281062829342,-0.6537617020305181,1.056719662397855,-0.005953273671673059,-0.16055426630253164,0.28040167877487354,0.1185601876036746,-0.0572496097074207,0.0603061710572065,14.479396952485645,1702.0,1769.3918536728356,1352.2351122037014,1745.9216292654328,1686.8432585308658,1806.6865170617316,1392.6081463271644,1560.9185367283558
3020,302.0,10.711459139914112,-6.976754445844505,-53.42196861912202,-0.0037338913894793824,-1.2940913087370705,7.975552680837392,0.997884753084269,0.0008593178774313815,-0.056199998897865734,0.032203595993181115,-0.25506179028564196,-0.6603212713022325,1.052523816713422,0.10193157754866991,-0.21379586746503385,0.349130506660298,0.1185601876036746,-0.0572496097074207,0.0603061710572065,14.418849543773163,1702.976618013528,1762.1402919188324,1351.023381986472,1748.929854040584,1688.023381986472,1808.953236027056,1397.9064720541119,1549.3561552153792
3021,302.1,16.580624219167223,-6.7563273090636935,-51.82817755317446,-0.10273680664514434,-1.4986598419373314,8.006887411381866,0.997358063267777,-0.008324162022877394,-0.047345997562251295,0.05415834380879376,-0.2429676822986409,-0.6668081375399204,1.0429026953976053,0.10957568206900806,-0.20221649080498427,0.43345780743354223,0.1160060072233642,-0.0471959550574128,0.03164938742697152,14.203347829588685,1724.7644714254254,1747.6739246770408,1349.0,1766.8767922049321,1658.572490913095,1814.7753584409863,1410.3260753229592,1515.684811692602
3022,302.2,20.004438846924835,-6.38532741481844,-50.83193926033583,-0.11242827831448973,-1.5098557100821801,7.819720718492292,0.9958657771476865,-0.015974121725252526,-0.0395132861162593,0.07989141532057316,-0.2318354078454543,-0.6722563318780799,1.0274324793189276,0.14031021626842838,-0.17174858789823358,0.5224703789077145,0.10861315886919717,-0.05004212358405556,-0.07754882302894547,14.092187295971057,1737.4112789321307,1742.1682060193912,1344.2523090290867,1776.7476909709133,1634.1774421357386,1817.9158969903044,1414.9158969903044,1500.3364120387823
3023,302.3,21.19266404169098,-4.43027890081357,-46.42920259481326,-0.15060050450237628,-1.5384198962420526,7.7254356171324154,0.9931288158222286,-0.023359285466519095,-0.03149052839619973,0.11001375053303948,-0.21964105913072537,-0.6782586316366174,1.0108543899992055,0.15937665496829273,-0.14343525949798241,0.5969991239084013,0.10220836291240798,-0.049621004352630636,-0.15474034108467435,14.525041015853184,1746.9530781197097,1728.211148461306,1353.8357734189842,1775.0,1588.6803672642086,1809.187687521161,1427.788851538694,1502.023460940145
3024,302.40000000000003,21.68673539476674,-2.842080700452624,-43.79100303154482,-0.1848115041622254,-1.5673523797229505,7.62186075012442,0.9885014147981073,-0.0389210506822299,-0.02601460849691819,0.14356010196726687,-0.20592527137100078,-0.6838647741604749,0.9944915959009214,0.18039336497403155,-0.11957752064917017,0.6653641289991122,0.10443151975821148,-0.04425218140477283,-0.18280647879884337,14.097449261019031,1752.9006620913485,1718.8940411778624,1360.4039725480918,1771.0,1536.3973516346055,1804.496689543257,1436.205296730789,1506.0993379086515
3025,302.5,21.98535036201773,-2.382117641064067,-32.139178519606816,-0.19786924097901123,-1.5795598842374394,7.172929925132693,0.9831623789288034,-0.04429241668133915,-0.016787804120140932,0.17627173414748035,-0.1954112707754718,-0.6886173231794566,0.9728579165789175,0.18729881537727333,-0.10928722030439275,0.6898920609827685,0.1053854235184513,-0.0430181959710133,-0.1876479595457755,14.520506201235053,1752.3567722311684,1679.4974056181786,1390.0377527285739,1767.3567722311684,1524.5351583467525,1774.9622472714261,1474.5025943818214,1502.3567722311684
3026,302.6,22.19639245755634,-2.470589198166766,-24.39905330574425,-0.2061609016957713,-1.6793942716948702,6.851831268032599,0.9753856158464448,-0.05951185957680987,-0.014094572464014327,0.21170845745782946,-0.18078697483956632,-0.692763086476476,0.9561535877215612,0.20327629221283453,-0.0992716331097785,0.7285950881169392,0.1053854235184513,-0.0430181959710133,-0.1876479595457755,14.489999771118164,1750.0798651127452,1648.1979766911793,1410.2812139852924,1766.9201348872548,1521.0,1755.5590557892172,1503.9617535343111,1498.0
3027,302.7,24.283980204061873,0.014119108267891929,-22.660735618050886,-0.22976990767181812,-1.5901429967831242,6.10979184796393,0.9668823509067599,-0.0675240385945876,-0.00830148997750244,0.24583997953363743,-0.16817076011412238,-0.6951013087517854,0.9390392837195037,0.209326278468301,-0.08292508800220143,0.7468655451041532,0.10717632945261447,-0.03868971134873553,-0.1960757238335011,14.571734079349724,1759.0,1638.314576112194,1414.8427119439032,1759.0,1493.209717408129,1752.1048587040646,1511.7378532398384,1493.209717408129
3028,302.8,24.049456154356026,0.034376812007663765,-21.95813936463116,-0.23620175912065272,-1.6028040801380403,6.078387182131709,0.9567427143396997,-0.08075394639466152,-0.002018389615146013,0.2793282478365224,-0.15293135563866542,-0.6941943476973321,0.9228531324983891,0.18303045357543585,-0.05951946632355832,0.7552104371135795,0.11264169634115673,-0.0320496589041336,-0.19235055856960961,14.74050824174966,1757.091611933992,1636.091611933992,1417.8167761320162,1757.091611933992,1494.908388066008,1748.2748358019758,1514.8167761320162,1495.0
3029,302.90000000000003,23.92487807037933,-0.1455236905125016,-11.294390370766175,-0.2139266649183838,-1.9044633004289913,6.070427406893196,0.9471929755984752,-0.08554446998599978,-0.0027024778400328918,0.30839391417276174,-0.14342392002013898,-0.6939870666523655,0.9102958781296244,0.15007105035725382,-0.029273905219528773,0.7602979389356443,0.117354511199073,-0.027186671083108432,-0.18068945471650588,14.509436180955182,1755.2001106911118,1526.605866628925,1447.4986163611027,1756.1000553455558,1495.8999446544442,1719.4013282933415,1626.7938012977395,1495.0
3030,303.0,23.857144580656485,-0.2878376673615144,-4.069466926189841,-0.1808991464705392,-4.581411770937246,6.054636493575664,0.9295715754887907,-0.09538106496196665,-0.0019180287319718859,0.3559810271965798,-0.1257402431906501,-0.6948342934622166,0.8923387358327681,0.12900310882680122,-0.0135410333151518,0.7711271273989538,0.13071512774389324,-0.022253147981098696,-0.16593349457890977,14.609687858707394,1754.9105067995902,1469.7587144172153,1432.521384406968,1756.9105067995902,1496.8210135991803,1731.5681087934418,1686.1517923823749,1494.9105067995902
3031,303.1,18.68659780244782,-0.46016061630177263,9.114372173545565,-0.16583251953125,-10.278336414320789,6.931417913350716,0.9146597286391932,-0.09927487602481548,0.00015000021845776193,0.3917577912821874,-0.11246384791179681,-0.6913818564169633,0.8779163218422122,0.10273269179236649,0.005184331196065171,0.789091687263181,0.1350628481528799,-0.0210928543860191,-0.1625439607682794,14.66623053773232,1743.6255618957214,1386.7724253712104,1407.1468634754892,1745.6776920536981,1534.1233143128359,1757.801006366534,1770.2275746287896,1528.2797047867664
3032,303.2,16.034018708414422,-0.5560325672184314,10.032632096152364,-0.13975511020613268,-10.668871138837055,0.1356008088836438,0.8957964468671837,-0.09991592777895505,0.0007225656180753341,0.43293177441215686,-0.0979792133469299,-0.6874809427009321,0.8649993076226044,0.05567814097178538,0.04120942156244253,0.8040695992946477,0.1350628481528799,-0.0210928543860191,-0.1625439607682794,14.53673925090868,1681.4136534793126,1386.0,1409.8281379847838,1685.3277224717046,1478.4448255706104,1754.1718620152162,1771.0859310076082,1474.3588945630022
