,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
4217,421.70000000000005,-19.377470588909087,-27.943094211349145,3.307881920380981,0.005527519994193663,0.07441077970485627,-4.281819027813336,0.26532885023770897,-0.059412983974524304,0.1020269395171705,0.9569006807988496,-0.3614316543466837,-0.7888668945177264,0.9273434468560604,0.054014870193134286,-0.006882468130865313,0.11740733017428225,-0.2047556844117044,-0.1662031765133821,-0.001537883004527,14.851079296413944,1312.0799814430197,1633.0,1652.0,1567.08471538017,1783.012778473903,1508.0,1527.4831992577208,1465.9791769893445
4218,421.8,-19.214308151554835,-27.918549389753917,3.270697471427142,-0.008238057231579408,0.08088114920649525,-9.778550102442619,0.26143048252287426,-0.05969901868963332,0.0992067947546968,0.958252346324479,-0.3360425845417311,-0.7833626349108326,0.927877862285927,0.06194221238753257,-9.624277472096367e-06,0.11096770347844791,-0.1977575547277237,-0.1682054490188453,-0.001648437030469,14.396594387720404,1280.9820063851173,1632.0491003192558,1652.0,1475.8658121317228,1740.4730095776758,1508.9508996807442,1527.0,1426.2766083006525
4219,421.90000000000003,-18.220030039803383,-26.43256321530516,3.252189920994861,-0.02045904328450753,0.18606566319966678,-11.675012676220236,0.2635803229180214,-0.060702794459205296,0.09604472897941978,0.9579213109753286,-0.3112470889784197,-0.7767435136098815,0.9280188602092933,0.06626841136676004,0.0026452506392191893,-0.011714014805611087,-0.1977575547277237,-0.1682054490188453,-0.001648437030469,14.611424140971712,1280.0,1632.9943824547895,1652.0,1450.0,1720.0,1509.0,1527.0,1412.0
4220,422.0,-19.375749287362687,-27.836627483088524,3.2395577795365926,-0.027349146508740527,0.05361568645497341,-2.2658224703190393,0.2728235273896473,-0.06246604937368112,0.09237806061909218,0.9555731535085086,-0.287249154951441,-0.7688416884963054,0.9278829044874766,0.06298459011976817,0.004239623899716039,-0.19198238637324322,-0.1977575547277237,-0.1682054490188453,-0.001648437030469,14.592451305640326,1328.458083184064,1632.0,1652.0,1598.8710410802512,1801.380666496073,1509.0,1527.0,1487.3032498080822
4221,422.1,-19.374155545991357,-27.83369911681137,3.2358761321476304,-0.02638134436910292,0.05262940065323249,0.19450907180121843,0.28299076397040235,-0.062361395338529683,0.0888077300883807,0.9529598615431367,-0.2649223302948901,-0.760852291239252,0.9275627412585669,0.05826266758048809,0.006677850904558725,-0.26700406938929555,-0.196437159273426,-0.1797235361572303,-0.0028097535574663,14.548067345686112,1342.4765508729254,1632.0,1652.0,1657.0,1819.4765508729254,1509.0,1527.0,1507.0
4222,422.20000000000005,-19.376991133293487,-27.81819566064628,3.2438858336049723,-0.02361369667137241,0.04966324062927693,0.058540742456889505,0.2905026211784016,-0.06443305197779546,0.08407159041934213,0.950992088353715,-0.23876329312236216,-0.7525687429765691,0.9278363057192083,0.061391008572078284,0.019916401449754824,-0.16500169624450378,-0.1650421486411696,-0.2144626714768815,-0.0027926655735645,14.489999771118164,1341.5479694207156,1632.0,1652.0,1655.5799490345262,1818.5479694207156,1509.0,1527.0,1505.5799490345262
4223,422.3,-19.40553477037027,-27.781175960718954,3.2310759995087235,-0.03002201016317508,0.03665567370622191,-0.3259139010540247,0.29382525374782636,-0.06378026216953506,0.08400372152990772,0.949990420092072,-0.21372014674852113,-0.7437308907040174,0.9291572473057648,0.06476314874094728,0.032752529165422345,-0.09229826845181041,-0.1601457955730605,-0.2065989322084053,-0.0039157796497836,14.89027346295661,1338.5247602080933,1632.0,1652.0,1652.0,1818.0,1509.0,1527.0,1502.0
4224,422.40000000000003,-18.34387380268908,-28.04180196112992,3.1497695629571805,-0.031823117242836804,0.023941848321180195,-1.08866393856069,0.29892291785731134,-0.06226524512218403,0.09159934424249015,0.9478272984382953,-0.18865839295600195,-0.7337457699236434,0.9333435574920286,0.06529561588386126,0.04639875351164735,-0.038625971102609465,-0.1647140732217221,-0.2085830772729589,-0.0041246446411582,14.856303000992172,1336.7409226127647,1630.0,1650.0963690451058,1649.8372916578705,1807.0300297480824,1510.451815477447,1528.451815477447,1490.1263987931882
4225,422.5,-17.642210901896043,-27.951872593027883,3.032616578823708,-0.029651529087874492,0.010631999843705213,-8.468926823472414,0.29873751388730174,-0.06058195823970734,0.08654377335296512,0.9484694755569553,-0.16331345113829215,-0.7254435144548541,0.9325974053462838,0.06164255719006291,0.05292689520241415,-0.007574792626115406,-0.1647140732217221,-0.2085830772729589,-0.0041246446411582,14.303804317173228,1293.6925985927644,1629.0,1649.0,1498.3851971855288,1745.2963055273299,1512.0,1530.0,1430.7222291454975
4226,422.6,-15.713859348533616,-26.117510959026507,3.048466380559451,-0.028425520802008115,0.18162276343612319,-12.989138674037651,0.3012432279059913,-0.05926919319716424,0.0815331805069474,0.9482027009517512,-0.13939595475521235,-0.7177244696423131,0.9318215897454805,0.05748348333595155,0.05452230874707878,-0.02129380261049589,-0.1647140732217221,-0.2085830772729589,-0.0041246446411582,14.634281648700584,1280.0,1629.0,1649.0,1441.234991991835,1694.9159526062774,1512.0,1530.0,1391.4048030722124
4227,422.70000000000005,-12.863117624301774,-23.0149387031951,3.070305600009466,-0.02705515247055839,0.42041887177147663,-17.045482616025,0.30943945403707757,-0.05822472724709539,0.06915409205336298,0.9466050072147996,-0.11361964275801167,-0.7104043422111217,0.9283331267505991,0.04488767980098538,0.054112555796484614,-0.20964971255941506,-0.16553208798519622,-0.21016930636836462,-0.004620899877871779,14.767624377854805,1280.0,1628.0,1649.0,1396.0,1636.0815520595459,1512.0,1531.0,1362.0
4228,422.8,-13.192891105418102,-23.305968442812276,3.182199273777857,-0.02082688447985511,0.3915020452137333,-16.846465271527286,0.3285897584557318,-0.05689583092052042,0.06345261562436325,0.9405979972104637,-0.08940714526163752,-0.7004769201496257,0.9261981741318583,0.030452485672345854,0.04983624049290696,-0.3568997043802939,-0.16331643717363878,-0.22180396872429617,-0.006509455496871345,14.545328939367986,1280.0,1627.0672176968537,1649.0,1401.898626417519,1642.7052387797644,1512.0,1531.9327823031463,1366.6214901772973
4229,422.90000000000003,-17.69071268651513,-27.75833047780881,3.2550859618414765,-0.007747531318859505,0.0024532844711602263,-2.8770902827632847,0.3539839967033886,-0.05580827131375705,0.05950498132515724,0.9316397080131401,-0.07036398568861378,-0.6913245408536394,0.9243617826074176,0.018344199576796606,0.03736657030576006,-0.6050824399792939,-0.1476443073854889,-0.23900957767315684,-0.007512148447068888,14.289999961853027,1328.129429557186,1628.0,1649.0,1610.1106309372467,1791.5156500780074,1511.0,1531.6534448697946,1474.5553154686233
4230,423.0,-17.724575101133542,-27.97064081301623,3.327702206772405,0.0017239115217544964,0.015451041863819235,0.6393454363850535,0.3907414511443679,-0.05418487587519972,0.05535498481842627,0.9172144966212357,-0.04885981509768046,-0.6804730222411299,0.9223325448096972,0.013518506952708644,0.03228824311469394,-0.7304038234918662,-0.1248570646838191,-0.2447881490558621,-0.0067939399052628,14.514248044243063,1350.5024342656247,1629.0,1650.0,1668.5024342656247,1819.5024342656247,1510.0,1531.5024342656247,1502.5024342656247
4231,423.1,-17.747440121735604,-27.859528548993094,3.373513044269557,0.003649066223612672,0.01836391382781798,0.724295904017302,0.4043698660491578,-0.05283593334174931,0.040293523125245444,0.9121704352725155,-0.01860212876579781,-0.6702378917335162,0.918267106851987,0.006113875035897996,0.04089919493031874,-0.5621824575052239,-0.11504233788395038,-0.2476302099316099,-0.006704496374188604,14.915063875912125,1352.5186450645706,1628.0,1650.0,1668.4813549354294,1818.4813549354294,1510.0,1532.0,1504.5186450645706
4232,423.20000000000005,-17.78315458039745,-27.70925491892779,3.5175356818955206,0.0049821623392909496,0.005530065883503986,0.541788840489233,0.4184618368605624,-0.05415220978318073,0.042666418089870525,0.9055358240910031,-0.001327191484922189,-0.6648179633806554,0.9202465932079263,-0.005812779317501545,0.05534148875639155,-0.3622880819482381,-0.0936222423655187,-0.253832849767548,-0.0065092908408934,14.592429049994365,1351.5063801447807,1627.0,1650.0,1666.0127602895611,1817.5063801447807,1510.0,1533.0,1503.5063801447807
4233,423.3,-17.796707055842678,-27.705042743754344,3.4917454920839623,0.01683678325640396,-0.009623566862609392,0.34303129502542284,0.4297304959781281,-0.048582214369572795,0.03956904596094568,0.9007791776976609,0.0273069109059824,-0.6573778593635642,0.9190539951734,-0.014922339577189714,0.061327905166748665,-0.2765505421762395,-0.08997518601085808,-0.2512847024393049,-0.0072444671064104795,14.608214108469028,1349.539573750058,1627.460426249942,1650.0,1664.0,1817.0,1510.0,1534.0,1501.539573750058
4234,423.40000000000003,-17.799746461432544,-27.70834385558841,3.4821894547496433,0.02540425380404659,-0.01565290608800464,0.2737943463130172,0.4316453463420919,-0.0478815132772822,0.0396002101178172,0.8999008203536006,0.033718952178955,-0.6559522705078125,0.9190278930664062,-0.03325039887598297,0.06401627455222396,-0.17780162832528904,-0.08680300188111535,-0.24527754838062707,-0.008221229991166347,14.632563009082823,1349.5387853358186,1627.4612146641814,1649.0,1663.5387853358186,1816.0,1510.0,1534.0,1501.0
4235,423.5,-17.800501487341684,-27.71463817078413,3.4797597491273056,0.045107608362900495,-0.01820060908257761,0.1724303292549701,0.4316453463420919,-0.0478815132772822,0.0396002101178172,0.8999008203536006,0.033718952178955,-0.6559522705078125,0.9190278930664062,-0.04415048168542211,0.06424940923865963,-0.1332129395706738,-0.09751906002938013,-0.24309877812980024,-0.008014249197270009,14.671474023235803,1349.502143779271,1628.0,1649.0,1662.497856220729,1813.4935686621875,1510.0,1535.0,1501.0
4236,423.6,-16.86924600209554,-27.71617882801322,3.4762568625999406,0.054687320978874764,-0.01851233931488032,0.1314927456916295,0.4316453463420919,-0.0478815132772822,0.0396002101178172,0.8999008203536006,0.033718952178955,-0.6559522705078125,0.9190278930664062,-0.05447526880202403,0.062184870198779815,-0.10305241063800591,-0.1050758675867665,-0.2440078840860607,-0.0095092442286637,14.755352820371797,1353.1044408502578,1625.4129659581185,1647.447779574871,1666.1392544670105,1808.8955591497422,1511.0348136167527,1537.0696272335051,1495.8607455329895
4237,423.70000000000005,-14.016442746213126,-27.9547276502459,3.4736316915533814,0.06560592025319857,-0.016369247372801966,0.10117062208411097,0.4557100396111797,-0.036168293198063084,0.04745680929589236,0.8880882737341559,0.12655794772619397,-0.6353296730999355,0.9191962475516426,-0.06285337458454449,0.056449364034346194,-0.07921744504240438,-0.10635136782355646,-0.24530150048183932,-0.008627424572461781,14.706789980211692,1360.4503936767917,1620.5165354410694,1644.5165354410694,1677.9669291178611,1801.5496063232083,1514.0,1543.4834645589306,1483.5496063232083
4238,423.8,-12.214808349007534,-28.400592408904792,3.4434580193426823,0.07863662927394595,-0.013104374631143702,0.07782852762496784,0.46423290064460065,-0.03640260239999444,0.0518880076873915,0.8834417113962209,0.14765469072260146,-0.6305280319747455,0.9193632823983756,-0.06293488016978895,0.05273008176666333,-0.06367106200914775,-0.10908325075001,-0.2480721848322414,-0.0067387318121594,14.772727997548227,1366.113047823513,1615.9434760882436,1640.4152141323652,1686.6978336911475,1795.4152141323652,1516.5847858676348,1547.0565239117564,1474.7739043529743
4239,423.90000000000003,-6.51567452572249,-29.248287887251124,3.453489774197694,0.08017757770266554,-0.008538939975713956,0.0621533287630966,0.46656504038086744,-0.034309544247980446,0.052696442363927544,0.8822481354417698,0.17387851384276848,-0.6272040954419581,0.9179808233181418,-0.06624975192009874,0.04166445662900108,-0.05027195532495714,-0.11158117856218328,-0.24594850115944344,-0.0065232000602557134,14.76472829861634,1382.7210565836483,1574.6822779682084,1633.4248782271009,1709.150243545798,1778.2789434163517,1524.1459348107492,1614.7167478485994,1451.849756454202
4240,424.0,-1.6448184308743892,-29.151886252183857,3.5069327392044944,0.08405148942696936,0.0022176068651896703,0.04806377990082662,0.46820658988434444,-0.030633434346959813,0.053938456906981826,0.8814386012218656,0.2018166087562818,-0.6224505944761124,0.9161688677363384,-0.06310523320595707,0.036148142924127324,-0.042532014070905344,-0.11672956088715299,-0.2423081350127272,-0.0064731221603905355,14.606845674202235,1400.0,1541.0,1625.5397917794028,1725.0,1761.0,1531.0,1623.0,1435.4602082205972
4241,424.1,-1.6491190803987916,-29.14824050014604,3.5556671912329363,0.08112369619180537,0.0057587970454009525,0.04106198093202212,0.4698613180610705,-0.02793305131223589,0.05504926051630141,0.8805781547584043,0.22851270134640622,-0.6171636631945268,0.9148097662706542,-0.0524294705499473,0.037492333280570826,-0.036636238446284476,-0.1084599147677138,-0.25215787112405813,-0.006855723860237797,14.88818754181373,1400.0,1541.0,1626.0,1725.0,1761.0,1531.0,1623.0,1435.0
4242,424.20000000000005,0.24267425693050537,-29.263358514417273,3.604691972117141,0.07108343670272232,0.0028526209182572182,4.1598367481346274,0.4683163917409468,-0.025995949477777797,0.055109445064093154,0.8814445476545018,0.25590421945560105,-0.6107857600839414,0.9131932316627761,-0.03539336713806891,0.03983311749152236,-0.03759299143952692,-0.1060146457270063,-0.256602452834493,-0.0049018046968763,14.66553354948492,1448.4035698227844,1536.357331080613,1622.3890352849212,1759.6023798818565,1786.2536336344658,1534.6109647150788,1626.6109647150788,1461.285337838774
4243,424.3,7.608014185145484,-28.612455929062737,3.648947347935574,0.054957540719954574,0.0009158440223039692,15.479581659516127,0.4646257982824828,-0.02636261676066779,0.05493242480247163,0.8833967782752937,0.2839041218597877,-0.6033871280036085,0.9121054817113199,-0.02306494544870946,0.035603269181203046,-0.035855530396956665,-0.10099480644410164,-0.2572936720449582,-0.003991464516474485,14.717523602296518,1672.459753337351,1524.0705251974678,1602.3878885860724,1841.506323617726,1839.6473740126614,1558.0239549170929,1637.9294748025322,1569.4724005728028
4244,424.40000000000003,13.025008300753617,-26.308746981758194,3.6966222695255455,0.04071193547505229,0.004561183079896748,18.809011937366105,0.4646758400139566,-0.02216338318745172,0.05164261870974222,0.8836639421134357,0.3033567304160466,-0.5916973779943653,0.9096873622565692,0.007672809545392364,0.03607026688501523,0.1336854952385367,-0.0831672704526348,-0.2597484787943548,-0.0007584681163983,14.688080671946183,1725.3933091932113,1516.030483087654,1544.030483087654,1863.484758456173,1837.0609661753078,1614.484758456173,1644.969516912346,1620.030483087654
4245,424.5,15.67563949623842,-24.52997267252175,3.779712556944774,0.009960261565785264,0.00029047960381134615,13.531586669615328,0.44457411289469945,-0.019401480608256784,0.047584416411196734,0.8942501857652024,0.32729387852163433,-0.5807246266245726,0.9071937260642152,0.022653562286873815,0.04954559636190706,0.3738951519184761,-0.08070833609585018,-0.2579090035977892,-0.0007298016455507267,14.662362813528546,1693.9314740397047,1512.0336817421107,1539.0336817421107,1836.4936113922656,1777.7514505897561,1620.449477386834,1647.9663182578893,1529.9303115636305
4246,424.6,19.659372026254097,-21.254618565098124,3.8347717436151303,-0.004009530098762834,-0.01493554675511619,2.7936926620674094,0.42375569929580487,-0.019700765500128475,0.05246368101823663,0.9039265848396395,0.34338758841317174,-0.5718070064508729,0.9092337728837058,0.04414964995067103,0.07321062775479466,0.6447421028015768,-0.07329672666998534,-0.24476999916238315,-7.558595424458968e-05,14.876875950557197,1636.430189992911,1507.0082129420105,1530.5123194130158,1783.5205323550263,1657.0985553041257,1629.4876805869842,1652.9917870579895,1412.9917870579895
4247,424.70000000000005,22.18844148579254,-15.631653594422971,3.7644410784422533,-0.02392436583569308,-0.03974572931690803,2.3302592271777347,0.3823851309345986,-0.011779071157818056,0.048597558275650425,0.9226157901792935,0.36977804918334417,-0.5642288015078948,0.9098666455071904,0.053273544889174324,0.07942628933988517,0.73610383972098,-0.0678694293579845,-0.2208282806290901,0.0014741516018131,14.962384618024998,1667.5648862762728,1503.4783712412425,1525.4783712412425,1771.9567424824847,1541.8269699299392,1635.5216287587575,1656.0,1418.0
4248,424.8,22.773805886241792,-14.347762259538419,3.7467901591852866,-0.03145548307314694,-0.0483460590683963,2.093416177324978,0.3534904254993508,-0.007379979168320908,0.0424129144048516,0.934422539637556,0.38630607034615744,-0.5531985197614595,0.9072384569762794,0.06493331132995085,0.07744931316985279,0.6948178582574427,-0.07035998591928355,-0.21237869618600191,0.0023940528022739272,15.033273290815675,1673.4513706693583,1502.5162097768805,1524.5162097768805,1769.0,1526.613468438164,1636.4837902231195,1656.4837902231195,1418.5162097768805
