,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
4976,497.6,1.85153162758038,-0.3636523397712743,-42.34073555118754,0.17087976097921953,-10.90481502049771,4.8123863993398714,-0.28596888836588835,0.7153958636531983,0.028374883068874077,0.6368648194757035,0.3499541801924746,0.1099376295504746,0.7091730220275837,-0.8414155009236487,0.01772675941627483,0.23739139038845145,0.0105848059932058,0.0378195816845451,-0.0406212100941432,13.570702514860375,1675.135937682752,1540.135937682752,1280.0,1678.135937682752,1671.135937682752,1880.0,1635.864062317248,1667.135937682752
4977,497.70000000000005,1.6986128514315393,-0.4870850001023847,-37.9218688159933,0.41170197385091833,-10.930911632815844,4.623906526779143,-0.32488335638537047,0.7002701130288013,0.04491567007720572,0.6340451534727568,0.3450268428531981,0.10211350469410335,0.7079916419569152,-0.8987386888515025,-0.04662904670098004,0.24312279599840148,0.010360917116868117,0.03784441064189858,-0.042020263331249016,13.466050025633416,1671.9623406308717,1527.6402092751798,1284.8117031543588,1676.0,1670.0376593691283,1868.1882968456412,1648.510428201333,1665.0
4978,497.8,1.6153083523229181,-0.5676734424857631,-45.08808984938851,0.23608953118177106,-10.375875407394444,4.634094257628718,-0.37055941345001053,0.6792162282959369,0.06695606173712355,0.6299514249858439,0.33930118866228476,0.09116173679328664,0.7055893129390772,-0.935454203047596,-0.09472600438198027,0.24644740089414488,0.0059366241048046,0.0383350584325023,-0.0696671101138299,13.468060907050072,1671.0,1632.852665279833,1280.0,1676.0,1671.0,1880.0,1588.0935713125596,1665.0
4979,497.90000000000003,1.5788908866117732,-0.608169570089239,-47.27504159280766,0.24685591814987803,-9.854354608539724,4.653385469608032,-0.41344730577911887,0.6543079409633832,0.08738583835063632,0.627113600073556,0.3325641316331144,0.0802800510753322,0.7019559693244649,-1.0164320012530357,-0.16048539820570284,0.24602603500325623,0.006491011915390279,0.038916013938476185,-0.07067421170838563,13.343698076104229,1670.322045442109,1700.5245463997182,1294.2370457157117,1675.322045442109,1671.0,1858.3054541474871,1478.4077262529356,1664.322045442109
4980,498.0,1.4864485638142149,-0.8267265262777211,-52.365704220152566,0.6902957190700413,-0.3495236191331769,0.6885550795317941,-0.45348893861741785,0.627788114167536,0.10544023223883901,0.623717758147616,0.32702535764327484,0.06896579361709253,0.6975301424453006,-1.061753715997177,-0.21299210814623165,0.24612424260210608,0.0178620352461288,0.0508319660687568,-0.0913308270044886,13.982001736233642,1625.0941908475743,1797.9058091524257,1352.0,1636.0,1618.0,1791.0941908475743,1379.0,1563.5651450854457
4981,498.1,1.7387786852597884,-1.1950778049048685,3.9292195106884242,0.9376074209865121,-0.01617783143659784,0.7234833596008887,-0.47000667747482733,0.5666801564967628,0.11682634803108119,0.5901733171946549,0.32056484006299063,0.0567548772513276,0.6920821896946208,-1.09659777264064,-0.2805766722112509,0.2549796730832052,-0.0013675461264416,0.0495103741595315,-0.1429102336532037,13.87917164745184,1624.0,1599.832662303749,1544.0,1639.9790827879685,1618.0209172120315,1515.0209172120315,1649.9790827879685,1541.0209172120315
4982,498.20000000000005,1.9830334848031796,-1.3323120228747503,4.372957553882787,0.9999282560968129,0.12109098542569818,0.7293002490987995,0.5368551188323526,-0.5543523861787591,-0.14195472816590027,-0.6199129785975576,0.31573704380428796,0.045152885598711855,0.6858776024345954,-1.1240651130029364,-0.3639825312212899,0.21102353655218453,-0.0009733029013847417,0.04909075629663269,-0.14330243706521442,14.246096151914164,1624.7094533410857,1608.8378133643428,1587.0268801860568,1641.0,1617.2905466589143,1512.2905466589143,1649.2905466589143,1540.0
4983,498.3,2.0952528847765697,-1.352985289000131,4.692675253069997,1.03525392990995,0.22543835234246448,0.7773387820971666,0.5800540487863686,-0.501633971956622,-0.1586074602335221,-0.6218507415302201,0.312843263907344,0.03651900395255387,0.6797184462970945,-1.1348308632662243,-0.5298168799229017,0.16461175828868438,0.01318048990017862,0.033644003448697994,-0.15663134057048825,14.289999961853027,1625.7062239538513,1557.062239538513,1571.0448178920967,1642.0,1617.0,1509.5875520922973,1649.2937760461487,1539.7062239538513
4984,498.40000000000003,2.1696223694998142,-1.3150131664663949,5.066596792007881,1.0627583432793333,0.40760175270439525,0.8165497792309253,0.6166062190500081,-0.4473171070067627,-0.1703627776528754,-0.6250219381106878,0.3129408943024574,0.031276824480101814,0.6741918588323316,-1.15645497654784,-0.6663770844340909,0.1360110117571906,0.0108614051160272,0.0274112221966841,-0.1372022718952536,14.289999961853027,1626.7600691693883,1603.6829742837015,1606.3624900979826,1642.0,1616.2399308306117,1506.4798616612231,1648.2399308306117,1540.7600691693883
4985,498.5,2.1773716301455814,-1.2253818355205424,5.426682325976047,1.0813204155759013,0.5205974519096755,0.8359764752456222,0.6512818097009269,-0.38655715198765295,-0.17887033410228334,-0.6279533317184197,0.3136565811427683,0.028711174742701732,0.6700700144158448,-1.1566253452854134,-0.7472181744469888,0.12031433151589303,0.011275130068712728,0.02649285689060507,-0.13402199744693732,14.244298473665056,1627.6099551037235,1614.0,1616.6099551037235,1641.0,1616.0,1503.7800897925529,1647.6099551037235,1541.6099551037235
4986,498.6,2.103859821311383,-1.0445398306027918,5.801926113089062,1.1037415489541895,0.6162593020092528,0.8535429532842292,0.6824362205088411,-0.32277118889376555,-0.18531979049821273,-0.6290426076236344,0.31473598440788875,0.027304100625369827,0.6670021709123076,-1.1606523956684824,-0.8247282787440363,0.09814241266429721,0.016760469535566685,0.01315541411676533,-0.08860076953718861,14.289999961853027,1628.0,1615.0,1619.7327222860126,1639.5345554279745,1615.0,1501.2672777139874,1647.2672777139874,1543.7327222860126
4987,498.70000000000005,1.9746906048395056,-0.812904986123979,6.1069557005012625,1.1112392758117178,0.7035945306862008,0.8736838066431595,0.7088563820802037,-0.2582669099290284,-0.18906883695514726,-0.6285327518963039,0.31680284873715026,0.026673320452746795,0.6647860511658573,-1.1360742236467325,-0.8657268009689856,0.08322878881308472,0.0147507987247025,-0.0042781884557029,-0.0426691941567382,14.289999961853027,1629.0,1615.0,1623.2536786408484,1638.373160679576,1615.0,1499.373160679576,1647.0,1545.626839320424
4988,498.8,1.7751965818037758,-0.5260382142011859,6.385352811562196,1.1030753273907756,0.753155629813605,0.8850610437008138,0.7309092963598298,-0.19135566035432192,-0.19002044884161765,-0.6269342335795968,0.3178658742444443,0.027231866062488244,0.6634681523189793,-1.0935833556225516,-0.8946656005565818,0.06747380087435788,0.014744087500085018,-0.004276429397968692,-0.04266427154159442,14.34000015258789,1630.0,1615.0,1626.6686258935665,1636.3313741064335,1615.0,1498.3313741064335,1647.0,1547.6686258935665
4989,498.90000000000003,1.541616739532654,-0.2201138845772005,6.611572792981849,1.0744980861017186,0.8044346545185432,0.9040745276338805,0.7502205685567734,-0.1238664072952618,-0.18638510267998898,-0.6221021418671029,0.31860754280624803,0.02735694790634976,0.6628975608761629,-1.037034986551655,-0.9144550423643762,0.04983049479424798,-0.008696394519319774,0.002213656001681304,-0.024474089563048328,14.34000015258789,1630.6972397301367,1615.0,1629.6972397301367,1633.3027602698633,1614.0,1497.0,1646.0,1596.9537056972479
4990,499.0,1.2536274557517755,0.07746604250494123,6.769072182551406,1.0350877808866628,0.8361574992606842,0.9154008344320012,0.7638641775586742,-0.06231483958654947,-0.18009093304866344,-0.6165697543645423,0.31827774246923446,0.027269116529338392,0.6622035055219091,-0.9750564070397262,-0.9157904675312347,0.04426503960809066,0.0099081487348196,0.0015140478272079,-0.0260931475822594,14.34000015258789,1631.0,1614.2532213841657,1632.4935572316685,1629.5064427683315,1614.7467786158343,1496.2532213841657,1645.2532213841657,1615.4935572316685
4991,499.1,0.9672974169998984,0.3660290560808771,6.884367468575604,0.976166440006289,0.8523731044446844,0.9176546362591422,0.7748556075084115,-0.003436772196631426,-0.17109999202495044,-0.6085150906112251,0.317484699976402,0.02717321763226776,0.6616523527169023,-0.8520569261480759,-0.8962938604488063,0.05066294069368916,0.00973723863979646,0.001071664599937669,-0.025504121885932398,14.290201175712049,1631.0,1614.0,1634.7216892731162,1625.5566214537675,1615.0,1496.7216892731162,1644.2783107268838,1620.4433785462325
4992,499.20000000000005,0.6876284641780135,0.6401845548959701,6.929612889806325,0.8765032432715127,0.8485711236833658,0.90449910363098,0.7836408741274723,0.05153175972924797,-0.16058782522132217,-0.5978473992387717,0.31596817172151065,0.02563977847660201,0.6604629341504213,-0.7608152190705415,-0.8744958719828451,0.06477831929176987,0.0030074378184844,-0.0163477336270354,-0.0023104912558711,14.336863842827503,1631.0,1612.3705724642962,1637.0,1621.7411449285921,1614.0,1497.0,1642.3705724642962,1624.2588550714079
4993,499.3,0.4107187882652731,0.8864060271068632,6.947673632935266,0.799765439027081,0.8432359002175752,0.8900289920736782,0.789542959985408,0.09762880771103376,-0.14428325868380507,-0.5884384606766573,0.3135239887927693,0.025527213293325062,0.6616204824244487,-0.6351357975270682,-0.8356250850037612,0.08163574716098303,0.003111640774376771,-0.016497133675497704,-0.002558425554116858,14.34000015258789,1630.2861936792651,1602.2794821695527,1638.7138063207349,1617.5723873585302,1614.0,1498.0,1640.2861936792651,1628.4276126414698
4994,499.40000000000003,0.14497259271449114,1.0673181025070593,6.933055428836594,0.6741575884515832,0.8157554032360004,0.8712079523321619,0.7950253548032126,0.13949602107654885,-0.12743820720189478,-0.5763711513967081,0.3111764674574916,0.023629802175442208,0.6606861029216019,-0.5191218322265743,-0.7955053001642777,0.09798928008308372,0.014420647761276092,-0.016126986976651287,-0.007529964404994719,14.34000015258789,1629.359548811294,1547.359548811294,1640.640451188706,1614.359548811294,1615.0,1499.640451188706,1638.359548811294,1631.640451188706
4995,499.5,-0.15455645275747912,1.183331324416985,6.891847915850974,0.5846798352192308,0.7952756031686392,0.002385635904861544,0.8001622830699386,0.1742705440773006,-0.10917601254932262,-0.5634109380918148,0.3087660488133951,0.021323780146472265,0.6599388397432502,-0.4188086423577609,-0.7567405788825823,0.112314307309033,0.10480940866638844,0.06054820674964852,0.05136184426931817,14.34000015258789,1615.0572309407848,1546.3524103135949,1641.6475896864051,1540.1144618815697,1544.70482062719,1500.6475896864051,1636.3524103135949,1619.0572309407848
4996,499.6,-0.38678308759564844,1.327265549763362,6.879599815573395,0.47452179126797905,0.7639218403027992,-0.12622178207623225,0.8046530648449775,0.2034082034809624,-0.08941958813343605,-0.5505848124513065,0.30506119919301095,0.018357299466241886,0.6590683153939333,-0.26280184590144073,-0.6920075829146068,0.1331883300937275,0.0309564445509544,-0.0226006015917075,-0.0023837804944199,14.34000015258789,1614.0,1545.3566699329826,1643.6433300670174,1535.7133398659653,1544.3566699329826,1502.6433300670174,1635.3566699329826,1620.6433300670174
4997,499.70000000000005,-0.565265560882314,1.4554471847420958,6.8862132408034284,0.34790396668381185,0.7213034905319177,-0.14137132123935875,0.808836572159108,0.22521813014227202,-0.06889670168385578,-0.5387943587908487,0.3017891306532544,0.014847772292566848,0.6582326826929971,-0.17523170157619355,-0.6518464027090736,0.12265117377589646,0.029799229566364712,-0.02255911960790196,-0.002204518774302163,14.38388813949123,1613.3484579194974,1542.3484579194974,1645.6515420805026,1532.3484579194974,1544.0,1504.6515420805026,1633.3484579194974,1622.6515420805026
4998,499.8,-0.7446085929251732,1.5101674854751925,6.886900729764073,0.24493107877955292,0.6834102167072429,-0.1267392912129407,0.8131389141273346,0.24093334949306666,-0.04703245868798384,-0.5277657857195354,0.2982937089939053,0.010868361371623544,0.6570842073050147,-0.03466372713398942,-0.5811968257756402,0.11699609874109212,0.0128667494179889,-0.0219521512600529,0.0004184558308301,14.34000015258789,1613.0,1539.688124734597,1646.6559376327016,1530.3440623672984,1545.0,1506.311875265403,1631.3440623672984,1624.6559376327016
4999,499.90000000000003,-0.9156070823403529,1.534289436736257,6.898354345677403,0.10459760719677302,0.620748526067975,-0.1253305171960089,0.8184876878246157,0.2495155838808859,-0.02548500411470055,-0.516881098605357,0.2950295309534398,0.0066016603255742105,0.6554564062482726,0.06155472061795507,-0.527228583472344,0.12229439693189355,0.013339515482393519,-0.02241022105162646,0.0006302898169785799,14.346760721018095,1612.3299917491743,1535.3299917491743,1648.0,1529.3299917491743,1545.6700082508257,1509.3400165016515,1629.3299917491743,1626.0
5000,500.0,-1.0806013229254712,1.5415458139292426,6.941642850790876,0.008163263927788517,0.5746798068909108,-0.13077968673970555,0.8247228380732247,0.2521762755900013,-0.0034208404147098165,-0.5061822491232537,0.29139336448852543,0.00166054241952857,0.6533961206133723,0.16359635467714737,-0.46354880814195704,0.1294963237574571,0.03508290060460052,-0.04370912195108674,0.008449720951739853,14.34000015258789,1596.8769853775368,1531.6849552502206,1649.0,1528.3424776251104,1546.0,1510.6575223748896,1628.3424776251104,1627.6575223748896
5001,500.1,-1.2754076502256009,1.5679515074984376,7.006387566659362,-0.09383785542140258,0.5165521770387724,-0.14146714713810074,0.8314431820749305,0.25033253479420314,0.017675320493777822,-0.4957001612941024,0.28821151010798474,-0.003346237704227811,0.6514110601023996,0.27181528796785087,-0.3826316248164314,0.14079562551924443,0.1154714213001583,-0.1261164293984397,0.0069261070056001,14.34000015258789,1580.884896448895,1528.6492082840884,1650.0,1526.324604142044,1546.675395857956,1512.675395857956,1627.0,1629.3507917159116
5002,500.20000000000005,-1.436567857054615,1.5527631163651567,7.090234921853558,-0.1908150645761129,0.4514794950046922,-0.1478081876770126,0.8390671978661773,0.24236271313918384,0.03837081045741972,-0.48553464403398744,0.28501887685828986,-0.009376462449061358,0.6486774512806631,0.3256930303543509,-0.33289963978336784,0.14296898771544642,0.0394483369717074,-0.0403244535518542,0.0076567011740096,14.348543336443933,1552.1601616783275,1526.2971544055947,1651.0,1525.2971544055947,1547.0,1514.7028455944053,1626.0,1630.0
5003,500.3,-1.4767007008027322,1.385043370035067,7.210284857771402,-0.2592723301578444,0.39820069785350454,-0.14912376056473542,0.8462701408132202,0.23170810137154826,0.05579211420065803,-0.47647147365231896,0.28236277596466103,-0.014631399966630697,0.6459062790232212,0.39815985903230006,-0.24992415163834533,0.14607153988706575,0.0394483369717074,-0.0403244535518542,0.0076567011740096,14.34000015258789,1547.0,1523.3840362811789,1651.6159637188211,1526.0,1553.5436734693897,1515.6159637188211,1626.0,1629.0
5004,500.40000000000003,-1.5730209091516754,1.2893746772900612,7.3462118680128485,-0.33001111394283567,0.3202569563396849,-0.1490872002520365,0.8536255898635119,0.21787506337181192,0.07126324873850312,-0.46773237842078463,0.2797267501270936,-0.02051133027583897,0.64296133773988,0.42842824210511704,-0.19584112725472727,0.1401905570914612,0.03949240952488026,-0.0402604986120955,0.007620090038209642,14.350511702243423,1546.0,1521.3369748789194,1652.0,1526.0,1598.2386531480965,1517.6630251210806,1627.0,1629.0
5005,500.5,-1.6503398172623018,1.1780715765856402,7.484517032480444,-0.3651661736747495,0.26686859427695014,0.42925422287846615,0.8613062659106294,0.20090627461048052,0.08559003353738784,-0.4587523807367927,0.2775341946011323,-0.02679319970341783,0.6395125858379468,0.4533447282881371,-0.126481606552426,0.1400957944484668,0.0430002384303269,-0.0351701879724612,0.0047061313229836,14.350423552545614,1590.1396605249365,1519.3642301334517,1652.0,1537.4438575978713,1610.2454138612266,1518.6357698665483,1627.6357698665483,1637.9007781316777
5006,500.6,-1.7134780129948053,1.0484256561841663,7.649500260108843,-0.3953110473834255,-3.2707752776894647,4.83170158152808,0.8687017600526419,0.18225946664398499,0.09700739007775114,-0.45024177698476947,0.2748219951638233,-0.03225165758496497,0.6365698522665434,0.4653653595127674,-0.05843436904769437,0.14661995305272782,0.0385063251399541,-0.0313771853866771,0.0030533505415304,14.34000015258789,1661.6397307988668,1474.077889682342,1551.3806946485367,1652.9250282387156,1678.5676769586403,1635.1266001541073,1676.5647590375825,1688.9250282387156
5007,500.70000000000005,-1.7465330195423496,0.9089114049255856,7.7963484272238714,-0.41022759973980705,-8.824501817655396,9.879182320545539,0.8771363270952527,0.16273140472193212,0.10443936165435085,-0.43958207874355076,0.27336577800920164,-0.03776264026668459,0.6333783715887551,0.46507550380731116,-0.007582650032039143,0.1668169330251056,0.0428790611563608,-0.0474781796381621,-0.0048380788271437,13.969833622101085,1703.65783947776,1415.2870753053257,1445.4512699143315,1697.8633479994514,1729.6716107819886,1725.9459758248229,1735.31567895552,1737.466102260297
