Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619832045.036501,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.0857396,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.13619,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.187075,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.2335136,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.2860055,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.3358564,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.385367,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.4343348,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.4832036,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.535303,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.5872138,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.635011,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.6861913,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.735136,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.785068,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.8355079,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.8877022,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.9356325,0.0,0.0,0.0,0.0,0.0,0.0
1619832045.9898045,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.0344186,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.0870523,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.1350968,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.1863897,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.236296,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.2860343,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.345326,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.395633,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.433823,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.4845347,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.5357792,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.5847433,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.635841,0.0,0.0,0.0,0.0,0.0,0.0
1619832046.6990845,0.0,0.0,1.3884133100509644,0.0,0.0,0.0
1619832046.7397192,0.0,0.0,11.670636177062988,0.0,0.0,0.0
1619832046.7948554,0.0,0.0,18.89706039428711,0.0,0.0,0.0
1619832046.8390322,0.0,0.0,25.84450912475586,0.0,0.0,0.0
1619832046.8988407,0.0,0.0,28.623489379882812,0.0,0.0,0.0
1619832046.944781,0.0,0.0,30.0,0.0,0.0,0.0
1619832046.9899411,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.039733,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.0909355,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.1440554,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.1907423,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.243786,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.2885697,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.342013,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.3894007,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.4437282,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.4914725,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.5459232,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.5919363,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.641101,0.0,0.0,30.0,0.0,0.0,0.0
1619832047.6915622,0.0,0.0,28.06769371032715,0.0,0.0,0.0
1619832047.7406273,0.0,0.0,22.231836318969727,0.0,0.0,0.0
1619832047.7952137,0.0,0.0,16.950698852539062,0.0,0.0,0.0
1619832047.8404832,0.0,0.0,1.6663098335266113,0.0,0.0,0.0
1619832047.8900282,0.0,0.0,-10.836943626403809,0.0,0.0,0.0
1619832047.9418998,0.0,0.0,-25.01081657409668,0.0,0.0,0.0
1619832047.9910653,0.0,0.0,-30.0,0.0,0.0,0.0
1619832048.0432487,0.0,0.0,-30.541738510131836,0.0,0.0,0.0
1619832048.0890665,0.0,0.0,-30.819637298583984,0.0,0.0,0.0
1619832048.1451564,0.0,0.0,-30.541738510131836,0.0,0.0,0.0
1619832048.192231,0.0,0.0,-30.819637298583984,0.0,0.0,0.0
1619832048.2425745,0.0,0.0,-32.48702621459961,0.0,0.0,0.0
1619832048.296895,0.0,0.0,-33.87651443481445,0.0,0.0,0.0
1619832048.344522,0.0,0.0,-35.54390335083008,0.0,0.0,0.0
1619832048.3924167,0.0,0.0,-37.48918914794922,0.0,0.0,0.0
1619832048.4389532,0.0,0.0,-37.767086029052734,0.0,0.0,0.0
1619832048.4897487,0.0,0.0,-37.767086029052734,0.0,0.0,0.0
1619832048.5412548,0.0,0.0,-38.04498291015625,0.0,0.0,0.0
1619832048.5905893,0.0,0.0,-38.04498291015625,0.0,0.0,0.0
1619832048.64141,0.0,0.0,-36.37759780883789,0.0,0.0,0.0
1619832048.6927724,0.0,0.0,-30.0,0.0,0.0,0.0
1619832048.744706,0.0,0.0,-18.06336784362793,0.0,0.0,0.0
1619832048.7896354,0.0,0.0,-6.9463725090026855,0.0,0.0,0.0
1619832048.8412826,0.0,0.0,0.0,0.0,0.0,0.0
1619832048.8884838,0.0,0.0,0.0,0.0,0.0,0.0
1619832048.9456408,0.0,0.0,0.0,0.0,0.0,0.0
1619832048.9884079,0.0,0.0,0.0,0.0,0.0,0.0
1619832049.041239,0.0,0.0,6.390575885772705,0.0,0.0,0.0
1619832049.09552,0.0,0.0,15.561208724975586,0.0,0.0,0.0
1619832049.1484015,0.0,0.0,19.174959182739258,0.0,0.0,0.0
1619832049.1915512,0.0,0.0,26.122407913208008,0.0,0.0,0.0
1619832049.2417715,0.0,0.0,27.789794921875,0.0,0.0,0.0
1619832049.2922664,0.0,0.0,29.179285049438477,0.0,0.0,0.0
1619832049.3434544,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.391352,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.4456515,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.4937904,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.5415866,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.5930967,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.6418355,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.6900816,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.7461004,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.7965655,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.846862,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.8937001,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.941296,0.0,0.0,30.0,0.0,0.0,0.0
1619832049.9927537,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.0403712,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.089758,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.145092,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.194914,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.2416096,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.2942135,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.341479,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.3942025,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.442586,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.4888077,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.5476322,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.5939736,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.6466815,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.6953235,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.7464275,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.793876,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.8490682,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.897721,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.9463027,0.0,0.0,30.0,0.0,0.0,0.0
1619832050.9945292,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.0449862,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.0986826,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.1439762,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.1988738,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.2457457,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.2959538,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.3438723,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.3945882,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.4462843,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.499253,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.547196,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.5963004,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.6492002,0.0,0.0,30.0,0.0,0.0,0.0
1619832051.7037783,0.0,0.0,28.623489379882812,0.0,0.0,0.0
1619832051.7481716,0.0,0.0,24.73291778564453,0.0,0.0,0.0
1619832051.796158,0.0,0.0,16.3949031829834,0.0,0.0,0.0
1619832051.8366582,0.0,0.0,0.0,0.0,0.0,0.0
1619832051.8901062,0.0,0.0,0.0,0.0,0.0,0.0
1619832051.9374692,0.0,0.0,0.0,0.0,0.0,0.0
1619832051.9956243,0.0,0.0,-0.5547183752059937,0.0,0.0,0.0
1619832052.043677,0.0,0.0,-15.005413055419922,0.0,0.0,0.0
1619832052.101248,0.0,0.0,-30.0,0.0,0.0,0.0
1619832052.1452672,0.0,0.0,-30.0,0.0,0.0,0.0
1619832052.1922767,0.0,0.0,-34.98810577392578,0.0,0.0,0.0
1619832052.246733,0.0,0.0,-35.54390335083008,0.0,0.0,0.0
1619832052.2996182,0.0,0.0,-36.93339157104492,0.0,0.0,0.0
1619832052.3444705,0.0,0.0,-37.48918914794922,0.0,0.0,0.0
1619832052.3951154,0.0,0.0,-38.60078048706055,0.0,0.0,0.0
1619832052.4424355,0.0,0.0,-40.54606628417969,0.0,0.0,0.0
1619832052.4950671,0.0,0.0,-41.3797607421875,0.0,0.0,0.0
1619832052.5447567,0.0,0.0,-41.657657623291016,0.0,0.0,0.0
1619832052.593521,0.0,0.0,-42.21345520019531,0.0,0.0,0.0
1619832052.6439247,0.0,0.0,-42.492427825927734,0.0,0.0,0.0
1619832052.692494,0.0,0.0,-42.492427825927734,0.0,0.0,0.0
1619832052.7451417,0.0,0.0,-42.770328521728516,0.0,0.0,0.0
1619832052.7947369,0.0,0.0,-42.492427825927734,0.0,0.0,0.0
1619832052.8509328,0.0,0.0,-42.770328521728516,0.0,0.0,0.0
1619832052.893709,0.0,0.0,-42.492427825927734,0.0,0.0,0.0
1619832052.944061,0.0,0.0,-42.492427825927734,0.0,0.0,0.0
1619832052.996749,0.0,0.0,-42.492427825927734,0.0,0.0,0.0
1619832053.0487676,0.0,0.0,-42.492427825927734,0.0,0.0,0.0
1619832053.0960186,0.0,0.0,-42.21345520019531,0.0,0.0,0.0
1619832053.146655,0.0,0.0,-41.657657623291016,0.0,0.0,0.0
1619832053.1922646,0.0,0.0,-38.32288360595703,0.0,0.0,0.0
1619832053.246125,0.0,0.0,-30.0,0.0,0.0,0.0
1619832053.2951324,0.0,0.0,-19.174959182739258,0.0,0.0,0.0
1619832053.3458602,0.0,0.0,-3.8894944190979004,0.0,0.0,0.0
1619832053.3901634,0.0,0.0,0.0,0.0,0.0,0.0
1619832053.4391503,0.0,0.0,0.0,0.0,0.0,0.0
1619832053.4894862,0.0,0.0,0.0,0.0,0.0,0.0
1619832053.5379798,0.0,0.0,0.0,0.0,0.0,0.0
1619832053.5960255,0.0,0.0,0.0,0.0,0.0,0.0
1619832053.6393025,0.0,0.0,0.0,0.0,0.0,0.0
1619832053.6968687,0.0,0.0,0.8326166868209839,0.0,0.0,0.0
1619832053.748327,0.0,0.0,2.500004768371582,0.0,0.0,0.0
1619832053.7936375,0.0,0.0,8.335862159729004,0.0,0.0,0.0
1619832053.8435538,0.0,0.0,15.283309936523438,0.0,0.0,0.0
1619832053.8936465,0.0,0.0,17.78546905517578,0.0,0.0,0.0
1619832053.9492457,0.0,0.0,25.01081657409668,0.0,0.0,0.0
1619832053.9956272,0.0,0.0,27.511898040771484,0.0,0.0,0.0
1619832054.0488727,0.0,0.0,28.623489379882812,0.0,0.0,0.0
1619832054.0955732,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.1539369,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.1969488,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.2434995,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.2949247,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.3508782,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.393869,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.4442143,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.496265,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.5464823,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.5961185,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.6469722,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.6963308,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.7493541,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.7949,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.8456209,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.8946974,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.9444962,0.0,0.0,30.0,0.0,0.0,0.0
1619832054.9942737,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.0489976,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.1029384,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.1491516,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.1926658,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.2423728,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.2999246,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.3471472,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.3949947,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.44523,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.496835,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.5469232,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.595974,0.0,0.0,30.0,0.0,0.0,0.0
1619832055.6488678,0.35749743415594104,0.0,30.0,0.0,5.9604645663569045e-09,0.0
1619832055.6999118,5.781893516550064,0.0,30.000000953674316,0.0,-1.0013580320489268e-07,0.0
1619832055.7438664,13.181734362239839,0.0,30.0,0.0,1.6212463371800823e-07,0.0
1619832055.800118,14.65954716545105,0.0,30.0,0.0,-1.1444091807533141e-07,0.0
1619832055.8490036,21.070590795669556,0.0,29.999999046325684,0.0,3.814697269177714e-08,0.0
1619832055.8961456,22.30497308336258,0.0,29.999999046325684,0.0,1.0490417512443173e-07,0.0
1619832055.9483774,22.798295761451723,0.0,29.999999046325684,0.0,1.3351440397713077e-07,0.0
1619832055.996743,22.798295761451723,0.0,29.999999046325684,0.0,1.3351440397713077e-07,0.0
1619832056.045149,22.79829576145172,2.7896431435775764,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619832056.1058667,22.552713386640548,6.3829278453540805,25.56661319732666,0.0,-3.33786012163273e-08,0.0
1619832056.1482072,21.563914148111344,9.495816534910201,22.231836795806885,0.0,1.4305115092483334e-08,0.0
1619832056.1963036,21.070590458493236,10.215334286417962,18.063368320465088,0.0,-1.0728836075113435e-07,0.0
1619832056.251027,18.358393007354735,11.41309753955841,16.672799587249756,0.0,1.1444091807533141e-07,0.0
1619832056.2998264,15.893932319142818,12.61301214622736,16.117003917694092,0.0,1.0132789618477744e-07,0.0
1619832056.348153,14.90728637290597,14.28901643341422,16.117003917694092,0.0,-1.0132789274308607e-08,0.0
1619832056.3985538,14.659547945171298,15.006382135967314,16.11700439453125,0.0,-4.276633225330784e-08,0.0
1619832056.4460728,14.659547945171298,15.006382135967314,16.11700439453125,0.0,-4.276633225330784e-08,0.0
1619832056.5063128,14.659547945171298,15.006382135967314,16.11700439453125,0.0,-4.276633225330784e-08,0.0
1619832056.5468292,14.907286288611889,15.245502126152516,15.561208248138428,0.0,-1.7881393254981504e-08,0.0
1619832056.5958529,14.659547945171298,15.006382135967314,14.727514266967773,0.0,-4.2766332586374745e-08,0.0
1619832056.6499274,16.385099344705342,14.767260417753457,14.727514743804932,0.0,-4.231929751075114e-08,0.0
1619832056.698011,21.31832705283165,14.289016686296463,14.449616432189941,0.0,-1.4305114759416426e-08,0.0
1619832056.750865,21.31832705283165,14.289016686296463,14.449616432189941,0.0,-1.4305114759416426e-08,0.0
1619832056.798927,21.81165141680241,13.56949826043606,14.171719312667847,0.0,1.120567326706734e-07,0.0
1619832056.8491273,22.057235814671518,13.08910157386303,11.670636057853699,0.0,3.576278695405222e-08,0.0
1619832056.9032402,22.05723547749519,12.849979160223006,3.8894946575164795,0.0,-2.3841857765827257e-08,0.0
1619832056.950965,21.811651416802405,12.371737367529867,0.0,0.0,-5.960464477539063e-08,0.0
1619832056.9997158,21.318326378479004,9.495815860557556,0.0,0.0,-7.629394505048737e-08,0.0
1619832057.0498092,15.893932150554656,1.8331575351333615,0.0,0.0,-2.8610229296788248e-08,0.0
1619832057.0998673,15.64619454468727,2.3113996650028223,-49.43988037109375,0.0,1.2874603294577014e-07,0.0
1619832057.1508944,15.646194544687273,2.0701243805408476,-54.719940185546875,0.0,1.2874603250168093e-07,0.0
1619832057.2048895,15.646194544687273,2.0701243805408476,-54.719940185546875,0.0,1.2874603250168093e-07,0.0
1619832057.2479875,15.152872540950774,2.311400339355468,-54.719940185546875,0.0,1.6212463371800823e-07,0.0
1619832057.3034494,14.659547839803695,2.3113996650028223,-54.442039489746094,0.0,-5.2452087118126656e-08,0.0
1619832057.354991,14.907286120023729,2.0701243805408485,-54.442039489746094,0.0,8.106231685900411e-08,0.0
1619832057.4055603,14.659547839803695,2.3113996650028223,-54.442039489746094,0.0,-5.2452087118126656e-08,0.0
1619832057.4539778,14.659547839803697,2.550521067113877,-54.719940185546875,0.0,-5.2452086229948236e-08,0.0
1619832057.506601,14.659547839803697,2.550521067113877,-54.719940185546875,0.0,-5.2452086229948236e-08,0.0
1619832057.5476859,14.659547839803697,2.550521067113877,-54.442039489746094,0.0,-5.2452086229948236e-08,0.0
1619832057.600493,14.411809559583663,2.550521067113876,-54.719940185546875,0.0,-1.8596649109525742e-07,0.0
1619832057.6539485,14.411809559583663,2.550521067113876,-54.16414260864258,0.0,-1.8596649065116821e-07,0.0
1619832057.6974258,14.659547839803697,2.550521067113877,-53.60834884643555,0.0,-5.2452087118126656e-08,0.0
1619832057.7477887,14.659547839803695,2.3113996650028223,-53.05255126953125,0.0,-5.2452087118126656e-08,0.0
1619832057.7982228,14.659547839803697,2.550521067113877,-52.49675369262695,0.0,-5.2452087118126656e-08,0.0
1619832057.8514528,14.659547839803697,2.550521067113877,-50.2735710144043,0.0,-5.2452087118126656e-08,0.0
1619832057.9020195,14.411809559583663,2.550521067113876,-43.04822540283203,0.0,-1.8596649065116821e-07,0.0
1619832057.9586143,14.411809559583663,2.550521067113876,-31.375432014465332,0.0,4.2915344167226976e-08,0.0
1619832057.9985003,14.166225161714554,2.550521067113876,-21.398141860961914,0.0,-8.10623164149149e-08,0.0
1619832058.0529704,13.918486881494523,2.550521067113877,-2.500004768371582,0.0,1.430511492594988e-08,0.0
1619832058.098406,14.1662258360672,2.7896431435775764,0.0,0.0,-1.9073486234866266e-08,0.0
1619832058.1500232,14.1662258360672,2.7896431435775764,0.0,0.0,-1.9073486234866266e-08,0.0
1619832058.198211,14.1662258360672,2.7896431435775764,0.0,0.0,-1.9073486234866266e-08,0.0
1619832058.2551255,14.166225161714554,2.550521067113876,2.2221065759658813,0.0,-5.245208734017126e-08,0.0
1619832058.2959387,13.918486881494523,2.550521067113877,10.281147003173828,0.0,1.4305114870438729e-08,0.0
1619832058.355762,13.918486207141875,2.311400339355468,15.839106559753418,0.0,-4.768371575369912e-08,0.0
1619832058.3976617,13.918486881494523,2.550521067113877,18.341264247894287,0.0,1.2874603294577014e-07,0.0
1619832058.449151,13.918486881494523,2.550521067113877,21.95393943786621,0.0,2.4318695057701234e-07,0.0
1619832058.4961624,14.166225161714554,2.550521067113876,25.566612243652344,0.0,-8.10623164149149e-08,0.0
1619832058.5575106,13.918486881494523,2.550521067113877,26.95610237121582,0.0,2.4318695102110155e-07,0.0
1619832058.5986516,13.918486881494523,2.550521067113877,29.179285049438477,0.0,2.4318695013292313e-07,0.0
1619832058.6538732,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832058.6988707,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832058.7494228,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832058.8043072,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832058.8512142,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832058.9073944,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832058.9642892,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.0001576,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.0498195,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.0975888,13.918486207141875,2.311400339355468,30.000000953674316,0.0,-4.7683715642676816e-08,0.0
1619832059.1557193,14.166225161714554,2.550521067113876,30.0,0.0,-8.106231708104872e-08,0.0
1619832059.1906414,14.166225161714554,2.550521067113876,30.0,0.0,-8.106231708104872e-08,0.0
1619832059.2497635,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.2999578,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.348105,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.3969092,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.4511898,13.918486881494523,2.550521067113877,30.000000953674316,0.0,1.4305115314527939e-08,0.0
1619832059.4999397,14.1662258360672,2.7896431435775764,30.0,0.0,-1.9073486567933173e-08,0.0
1619832059.5520866,13.918486881494523,2.550521067113877,28.345593452453613,0.0,1.4305114870438729e-08,0.0
1619832059.5986838,13.918486207141878,5.185166278095246,22.78763198852539,0.0,1.81198120507986e-07,0.0
1619832059.6513095,13.181734362239837,4.706923473873139,18.341264247894287,0.0,4.7683715975743723e-08,0.0
1619832059.6990685,13.181734025063516,5.663409419493676,15.561208248138428,0.0,1.668930060816365e-08,0.0
1619832059.750131,12.93399540766716,5.6634097566699975,10.836943626403809,0.0,-3.337860077223809e-08,0.0
1619832059.8012471,12.933995070490838,6.622049584641456,3.3336976766586304,0.0,2.1457672180758003e-08,0.0
1619832059.8502278,12.933995070490838,6.382928182530403,0.0,0.0,-6.437301630635162e-08,0.0
1619832059.8977458,12.933995070490838,6.382928182530403,0.0,0.0,-6.437301630635162e-08,0.0
1619832059.950029,11.9473503886652,6.863325543456078,0.0,0.0,-5.960464455334602e-08,0.0
1619832059.998854,10.221797956528665,8.778451991400718,0.0,0.0,1.66893006636748e-08,0.0
1619832060.048974,6.275215857462884,9.737092156548501,0.0,0.0,1.1920929021691506e-08,0.0
1619832060.098701,6.275215857462884,9.737092156548501,0.0,0.0,1.1920929021691506e-08,0.0
1619832060.152037,5.536308781504632,10.215334960770607,0.0,0.0,-2.622604361457448e-08,0.0
1619832060.1991374,5.536308781504632,10.215334960770607,0.0,0.0,-2.622604361457448e-08,0.0
1619832060.2475991,4.547509205799103,10.69573198451996,0.0,0.0,-9.536743172944284e-09,0.0
1619832060.3043725,3.563018406324386,12.371737704706192,0.0,0.0,3.337860099428269e-08,0.0
1619832060.3527677,0.0,14.528138762760163,0.0,0.0,0.0,0.0
1619832060.399622,0.0,21.953830917129515,0.0,0.0,0.0,0.0
1619832060.450275,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.5047886,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.5589342,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.6029656,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.6516278,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.699321,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.7548985,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.7986424,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.850321,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.90611,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.9517791,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832060.9989681,0.0,22.671193774757384,0.0,0.0,0.0,0.0
1619832061.0474188,0.0,22.432073721351625,0.0,0.0,0.0,0.0
1619832061.1000826,0.0,21.47558811290741,0.0,0.0,0.0,0.0
1619832061.1584666,-0.8443569478988637,16.445419093055726,0.0,0.0,4.0531158429502057e-08,0.0
1619832061.2004936,-2.8176486717844016,10.934853723807336,0.0,0.0,-4.52995300159742e-08,0.0
1619832061.2513046,-3.5587096300935745,10.695732321696282,0.0,0.0,-7.152557435219364e-09,0.0
1619832061.298011,-3.5587096300935745,10.695732321696282,0.0,0.0,-7.152557435219364e-09,0.0
1619832061.3444748,0.0,0.0,0.0,0.0,0.0,0.0
1619832061.4016166,0.0,0.0,-6.390575885772705,0.0,0.0,0.0
1619832061.4474542,0.0,0.0,-25.288713455200195,0.0,0.0,0.0
1619832061.5080729,0.0,0.0,-30.0,0.0,0.0,0.0
1619832061.5526161,0.0,0.0,-37.2112922668457,0.0,0.0,0.0
1619832061.6038692,0.0,0.0,-44.15981674194336,0.0,0.0,0.0
1619832061.6491864,0.0,0.0,-46.1051025390625,0.0,0.0,0.0
1619832061.6984034,0.0,0.0,-49.99567413330078,0.0,0.0,0.0
1619832061.75155,0.0,0.0,-50.55147171020508,0.0,0.0,0.0
1619832061.797419,0.0,0.0,-51.10726547241211,0.0,0.0,0.0
1619832061.8479807,0.0,0.0,-51.385162353515625,0.0,0.0,0.0
1619832061.8977253,0.0,0.0,-51.385162353515625,0.0,0.0,0.0
1619832061.9460588,0.0,0.0,-51.385162353515625,0.0,0.0,0.0
1619832061.9997954,0.0,0.0,-51.385162353515625,0.0,0.0,0.0
1619832062.0474358,0.0,0.0,-51.10726547241211,0.0,0.0,0.0
1619832062.0988674,0.0,0.0,-50.829368591308594,0.0,0.0,0.0
1619832062.1518555,0.0,0.0,-50.2735710144043,0.0,0.0,0.0
1619832062.1990173,0.0,0.0,-48.60618209838867,0.0,0.0,0.0
1619832062.2580824,0.0,0.0,-44.715614318847656,0.0,0.0,0.0
1619832062.2992096,0.0,0.0,-31.097536087036133,0.0,0.0,0.0
1619832062.3522542,0.0,0.0,-6.390575885772705,0.0,0.0,0.0
1619832062.3970199,0.0,0.0,2.222106456756592,0.0,0.0,0.0
1619832062.4528925,0.0,0.0,14.449616432189941,0.0,0.0,0.0
1619832062.5006263,0.0,0.0,25.288713455200195,0.0,0.0,0.0
1619832062.5504446,0.0,0.0,28.90138816833496,0.0,0.0,0.0
1619832062.5964026,0.0,0.0,29.457183837890625,0.0,0.0,0.0
1619832062.6519878,0.0,0.0,30.0,0.0,0.0,0.0
