Time,data
1619832169.4590187,14.890000343322754
1619832169.5105524,14.890000343322754
1619832169.5621974,14.9399995803833
1619832169.612785,14.890000343322754
1619832169.6615562,14.9399995803833
1619832169.7105234,14.84000015258789
1619832169.7616713,14.739999771118164
1619832169.8118129,14.890000343322754
1619832169.8619928,14.9399995803833
1619832169.911919,14.789999961853027
1619832169.9644058,14.84000015258789
1619832170.017594,15.050000190734863
1619832170.0654395,15.100000381469727
1619832170.1170518,14.9399995803833
1619832170.1641695,14.890000343322754
1619832170.2159157,15.050000190734863
1619832170.2671323,14.789999961853027
1619832170.3194253,14.9399995803833
1619832170.3671644,14.9399995803833
1619832170.4184415,14.890000343322754
1619832170.468687,15.0
1619832170.5208325,14.9399995803833
1619832170.5702758,14.9399995803833
1619832170.6169488,15.0
1619832170.6693008,14.890000343322754
1619832170.7191033,14.9399995803833
1619832170.771302,14.789999961853027
1619832170.819995,14.9399995803833
1619832170.8721383,15.0
1619832170.9189408,14.9399995803833
1619832170.9704041,15.050000190734863
1619832171.020591,14.890000343322754
1619832171.0737908,15.050000190734863
1619832171.1226034,15.050000190734863
1619832171.1732047,15.0
1619832171.223249,15.0
1619832171.27431,15.0
1619832171.3251302,15.050000190734863
1619832171.3733757,14.890000343322754
1619832171.4273927,14.9399995803833
1619832171.4744895,15.050000190734863
1619832171.525745,15.050000190734863
1619832171.5773537,15.100000381469727
1619832171.6260648,14.9399995803833
1619832171.678536,15.050000190734863
1619832171.7271852,15.0
1619832171.7786555,15.0
1619832171.827906,15.050000190734863
1619832171.8793206,15.0
1619832171.9304578,15.0
1619832171.980596,14.9399995803833
1619832172.0315151,15.050000190734863
1619832172.081545,15.0
1619832172.1368155,15.050000190734863
1619832172.1818035,15.100000381469727
1619832172.242162,15.100000381469727
1619832172.2828481,15.050000190734863
1619832172.332298,15.100000381469727
1619832172.3833702,15.050000190734863
1619832172.4350414,15.0
1619832172.4839814,15.050000190734863
1619832172.5330398,15.050000190734863
1619832172.585106,15.050000190734863
1619832172.6379213,15.0
1619832172.687238,14.9399995803833
1619832172.7362406,14.890000343322754
1619832172.786443,15.0
1619832172.8368082,14.9399995803833
1619832172.887641,14.890000343322754
1619832172.9383771,15.0
1619832172.9901488,15.050000190734863
1619832173.0392,15.050000190734863
1619832173.0903885,14.890000343322754
1619832173.1386309,14.890000343322754
1619832173.1909537,14.84000015258789
1619832173.2407954,15.100000381469727
1619832173.2937245,14.84000015258789
1619832173.343003,14.789999961853027
1619832173.392197,14.789999961853027
1619832173.443396,15.100000381469727
1619832173.496816,14.9399995803833
1619832173.5445688,14.84000015258789
1619832173.5947022,14.789999961853027
1619832173.6473372,15.100000381469727
1619832173.6964037,14.9399995803833
1619832173.7453392,15.0
1619832173.7944338,14.890000343322754
1619832173.845,15.050000190734863
1619832173.8950627,15.050000190734863
1619832173.9484382,15.050000190734863
1619832173.998265,14.6899995803833
1619832174.0476215,15.050000190734863
1619832174.0983546,15.050000190734863
1619832174.1498168,15.0
1619832174.199467,14.9399995803833
1619832174.2501388,15.050000190734863
1619832174.298908,15.050000190734863
1619832174.352291,15.0
1619832174.401646,15.100000381469727
1619832174.454122,15.100000381469727
1619832174.5013218,15.050000190734863
1619832174.5543492,15.100000381469727
1619832174.6046329,15.100000381469727
1619832174.6513925,15.100000381469727
1619832174.7037287,15.100000381469727
1619832174.7577748,15.050000190734863
1619832174.8115423,15.100000381469727
1619832174.8535554,15.050000190734863
1619832174.9047952,15.100000381469727
1619832174.9593987,14.9399995803833
1619832175.0065808,15.050000190734863
1619832175.0639715,15.050000190734863
1619832175.106079,15.100000381469727
1619832175.1598897,15.050000190734863
1619832175.2099152,15.050000190734863
1619832175.2579846,15.050000190734863
1619832175.3095534,15.100000381469727
1619832175.360598,15.050000190734863
1619832175.4109356,15.0
1619832175.464906,14.890000343322754
1619832175.5098753,14.9399995803833
1619832175.563281,14.640000343322754
1619832175.6129582,14.489999771118164
1619832175.6686645,14.59000015258789
1619832175.7158155,14.539999961853027
1619832175.7621682,14.890000343322754
1619832175.8166442,14.9399995803833
1619832175.8672564,14.789999961853027
1619832175.9202707,14.9399995803833
1619832175.9741979,14.9399995803833
1619832176.016226,15.050000190734863
1619832176.0664532,15.149999618530273
1619832176.1201925,15.100000381469727
1619832176.1677818,15.100000381469727
1619832176.2171974,15.100000381469727
1619832176.2682426,15.100000381469727
1619832176.3200295,15.100000381469727
1619832176.3667696,15.100000381469727
1619832176.420144,15.100000381469727
1619832176.4718413,15.100000381469727
1619832176.521004,15.149999618530273
1619832176.5691013,15.100000381469727
1619832176.6220222,15.100000381469727
1619832176.6718154,15.100000381469727
1619832176.72252,15.100000381469727
1619832176.775207,15.100000381469727
1619832176.8245683,15.0
1619832176.8740559,15.100000381469727
1619832176.922392,15.050000190734863
1619832176.9721203,15.050000190734863
1619832177.0218008,15.100000381469727
1619832177.0731452,15.100000381469727
1619832177.1249893,15.050000190734863
1619832177.1730652,14.890000343322754
1619832177.2271068,14.84000015258789
1619832177.2760847,15.0
1619832177.3267267,14.739999771118164
1619832177.3787415,14.890000343322754
1619832177.4276469,14.890000343322754
1619832177.478549,14.789999961853027
1619832177.526595,14.6899995803833
1619832177.5784705,14.890000343322754
1619832177.6284552,14.890000343322754
1619832177.6797152,14.890000343322754
1619832177.7289896,14.789999961853027
1619832177.786832,14.890000343322754
1619832177.8308759,14.59000015258789
1619832177.8847861,15.0
1619832177.9304683,14.84000015258789
1619832177.9814034,14.739999771118164
1619832178.0320492,14.9399995803833
1619832178.090156,14.890000343322754
1619832178.1350005,15.0
1619832178.1826591,14.640000343322754
1619832178.2345607,14.84000015258789
1619832178.2838602,14.739999771118164
1619832178.3360999,15.050000190734863
1619832178.3853872,14.84000015258789
1619832178.4381104,14.9399995803833
1619832178.4859846,15.0
1619832178.5385315,14.739999771118164
1619832178.5902786,15.050000190734863
1619832178.6390762,15.050000190734863
1619832178.6880293,14.6899995803833
1619832178.7375808,15.100000381469727
1619832178.789678,14.739999771118164
1619832178.8413131,14.9399995803833
1619832178.8895316,14.739999771118164
1619832178.950814,14.789999961853027
1619832178.9894745,15.0
1619832179.0409076,14.789999961853027
1619832179.0910263,14.890000343322754
1619832179.1411552,15.0
1619832179.192793,14.9399995803833
1619832179.2428255,14.739999771118164
1619832179.29398,14.59000015258789
1619832179.3437526,14.539999961853027
1619832179.3939097,14.739999771118164
1619832179.4446118,14.4399995803833
1619832179.4945672,14.739999771118164
1619832179.5521631,14.6899995803833
1619832179.5977173,14.4399995803833
1619832179.646347,14.9399995803833
1619832179.6984944,14.890000343322754
1619832179.7476618,15.050000190734863
1619832179.800219,14.9399995803833
1619832179.850876,14.789999961853027
1619832179.8983877,14.84000015258789
1619832179.9488852,14.84000015258789
1619832180.0002458,14.890000343322754
1619832180.048517,14.789999961853027
1619832180.1022108,14.84000015258789
1619832180.1510468,15.0
1619832180.1999676,14.4399995803833
1619832180.2524078,15.0
1619832180.302645,14.739999771118164
1619832180.3524895,14.6899995803833
1619832180.4027934,14.890000343322754
1619832180.4527557,14.9399995803833
1619832180.5039177,14.789999961853027
1619832180.553261,14.739999771118164
1619832180.6049023,14.789999961853027
1619832180.654984,14.59000015258789
1619832180.7076855,14.739999771118164
1619832180.7555034,14.890000343322754
1619832180.8088539,14.6899995803833
1619832180.8561237,14.739999771118164
1619832180.9069877,14.789999961853027
1619832180.957429,14.890000343322754
1619832181.006431,14.539999961853027
1619832181.0588877,14.489999771118164
1619832181.108183,14.890000343322754
1619832181.159367,14.489999771118164
1619832181.2106433,14.489999771118164
1619832181.2598245,14.289999961853027
1619832181.3112724,14.739999771118164
1619832181.3610198,14.739999771118164
1619832181.415501,14.489999771118164
1619832181.4629362,14.59000015258789
1619832181.5166912,14.789999961853027
1619832181.5653133,14.789999961853027
1619832181.6138823,14.34000015258789
1619832181.6741078,15.0
1619832181.7128518,14.640000343322754
1619832181.763204,14.6899995803833
1619832181.8184245,14.6899995803833
1619832181.8650675,15.0
1619832181.9152727,14.789999961853027
1619832181.9660342,14.390000343322754
1619832182.0186927,15.050000190734863
1619832182.0649588,14.539999961853027
1619832182.119153,14.84000015258789
1619832182.1721413,15.050000190734863
1619832182.2191882,14.739999771118164
1619832182.2679057,14.640000343322754
1619832182.320576,14.6899995803833
1619832182.3732624,14.9399995803833
1619832182.4210892,14.489999771118164
1619832182.4714265,15.25
1619832182.5214508,14.789999961853027
1619832182.5756946,14.890000343322754
1619832182.6240666,15.050000190734863
1619832182.675895,14.739999771118164
1619832182.7233732,14.6899995803833
1619832182.7724857,14.84000015258789
1619832182.8249674,14.6899995803833
1619832182.8748465,14.739999771118164
1619832182.9240696,14.789999961853027
1619832182.9756577,15.100000381469727
1619832183.025062,14.489999771118164
1619832183.0755765,14.789999961853027
1619832183.1291552,14.890000343322754
1619832183.176606,14.789999961853027
1619832183.2275765,14.789999961853027
1619832183.2789626,14.789999961853027
1619832183.3288796,15.0
1619832183.3821318,14.789999961853027
1619832183.4294782,14.84000015258789
1619832183.4796462,15.0
1619832183.5284286,15.050000190734863
1619832183.5820663,14.84000015258789
1619832183.633602,14.739999771118164
1619832183.6797192,15.050000190734863
1619832183.7309246,14.9399995803833
1619832183.7813423,14.84000015258789
1619832183.833727,15.0
1619832183.8812242,14.9399995803833
1619832183.9318995,14.890000343322754
1619832183.9842908,15.050000190734863
1619832184.0335262,14.890000343322754
1619832184.0835655,15.0
1619832184.1342208,15.050000190734863
1619832184.1855078,14.890000343322754
1619832184.2353709,15.050000190734863
1619832184.2861507,15.0
1619832184.3376474,15.050000190734863
1619832184.3871949,14.9399995803833
1619832184.4359171,15.050000190734863
1619832184.4888172,15.050000190734863
1619832184.5387774,14.890000343322754
1619832184.586614,15.050000190734863
1619832184.6376355,15.100000381469727
1619832184.6904128,14.890000343322754
1619832184.7401114,15.0
1619832184.7915735,15.100000381469727
1619832184.8405583,14.84000015258789
1619832184.8924253,15.050000190734863
1619832184.9421608,15.050000190734863
1619832184.991555,15.0
1619832185.0432925,14.890000343322754
1619832185.0931096,15.050000190734863
1619832185.1415703,15.100000381469727
1619832185.1940138,14.84000015258789
1619832185.2431843,15.050000190734863
1619832185.2962074,15.050000190734863
1619832185.3431942,15.0
1619832185.3961518,15.050000190734863
1619832185.4462106,15.0
1619832185.4970002,15.0
1619832185.5493474,15.050000190734863
1619832185.5958872,15.100000381469727
1619832185.64769,15.0
1619832185.7001643,14.9399995803833
1619832185.748643,15.100000381469727
1619832185.7994225,14.9399995803833
1619832185.8492239,15.050000190734863
1619832185.9004197,15.100000381469727
1619832185.9513295,15.0
1619832186.0018928,14.789999961853027
1619832186.0509415,14.739999771118164
1619832186.1004097,14.6899995803833
1619832186.152617,14.739999771118164
1619832186.2043188,14.789999961853027
1619832186.2540972,14.59000015258789
1619832186.3021708,14.9399995803833
1619832186.3550553,14.739999771118164
1619832186.4047356,14.59000015258789
1619832186.4558902,14.9399995803833
1619832186.506749,14.9399995803833
1619832186.5553052,14.739999771118164
1619832186.6061947,15.0
1619832186.6548476,14.890000343322754
1619832186.7072833,14.739999771118164
1619832186.7614822,14.9399995803833
1619832186.8064623,14.890000343322754
1619832186.8619857,14.9399995803833
1619832186.908115,15.0
1619832186.9614582,14.9399995803833
1619832187.010932,14.890000343322754
1619832187.0611622,15.050000190734863
1619832187.1119406,14.84000015258789
1619832187.16071,14.84000015258789
1619832187.2107792,14.890000343322754
1619832187.2591717,14.6899995803833
1619832187.3113627,14.739999771118164
1619832187.3623729,14.739999771118164
1619832187.4136817,14.739999771118164
1619832187.468174,14.789999961853027
1619832187.5138495,14.6899995803833
1619832187.563816,14.739999771118164
1619832187.6141593,14.890000343322754
1619832187.664946,15.0
1619832187.7157834,15.0
1619832187.7667854,15.050000190734863
