Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619748408.0674458,11.835402033158541,2.6687385419929033,4.121243193745613,0.0,-5.185604079471773e-08,3.039586594816446
1619748408.1128242,11.83540085304141,2.6185375393879413,4.133465215563774,0.0,4.172325207552063e-09,2.8130475156247616
1619748408.1673217,11.864585908319949,2.4228409916138656,4.146378725767136,0.0,2.5033950967756624e-08,2.8173938395428655
1619748408.2148185,11.864584981085063,2.389739970520735,4.158546075224876,0.0,2.9206276119797536e-08,2.538806030417681
1619748408.2631578,11.864584391026497,2.3666972563171393,4.167368724942207,0.0,2.503395085673432e-08,2.3535432311487203
1619748408.3197396,11.864583885262011,2.342162115414143,4.176606252789497,0.0,3.5762786843029915e-08,2.3854612939381603
1619748408.37729,11.875390892176629,2.2229731512546547,4.18451826274395,0.0,-4.410743709160059e-08,2.229172396206856
1619748408.4154572,11.875390133529901,2.212163025459051,4.199116379022598,0.0,-6.0200691265333e-08,1.877832262488604
1619748408.4608731,11.942473807506563,1.8846403135299683,4.20728275179863,0.0,-1.6689300386119044e-08,1.7856019936180112
1619748408.5152638,11.94247380750656,1.8514466532421108,4.207990616559982,0.0,4.0531158512768783e-08,1.8358261811161043
1619748408.5614142,11.942473301742076,1.8228485376477235,4.204333245754242,0.0,-1.3113021779531664e-08,1.6490438160014151
1619748408.6308792,11.94247245880127,1.8105397473907467,4.2102062702178955,0.0,-1.907348626262184e-08,1.395944838695526
1619748408.6725812,11.979268342335224,1.5224015059208869,4.21607331931591,0.0,-1.907348634588857e-08,1.463466065723896
1619748408.7132754,11.979268173747062,1.4844518050098423,4.2208142131567,0.0,8.344650442859702e-09,1.267693062157631
1619748408.7602003,11.961639584054947,1.65378647485733,4.22908441722393,0.0,-3.5762785510762285e-09,1.2165720308017733
1619748408.8145537,11.961639752643109,1.624758122274876,4.230379715561867,0.0,6.19888307906713e-08,1.2845482776236539
1619748408.8664558,11.961639078290462,1.5855880116629602,4.233120456337929,0.0,-2.8610229435566126e-08,1.1054741589426995
1619748408.9191515,11.961639246878624,1.5747445897054675,4.232313007116318,0.0,6.198883076291573e-08,1.1222084394311906
1619748408.9601488,11.96944639604807,1.5170687251973156,4.230581358075142,0.0,2.3841858209916467e-09,1.089846534407139
1619748409.0106244,11.969445890283584,1.4734618799400323,4.227158755064011,0.0,-1.1920928993935931e-08,1.0766985426425935
1619748409.064587,12.042702672674656,1.1530106827378273,4.230152368545532,0.0,7.987022407340838e-08,1.0050377377247806
1619748409.1119423,12.042701998322011,1.1406214759278295,4.226032540202141,0.0,2.8610229685366306e-08,0.9173358162140843
1619748409.1643474,11.99777881669998,1.274264851875305,4.222037777304649,0.0,6.318092357626703e-08,0.8372389039611816
1619748409.2085915,11.997778310935498,1.2421702178120615,4.1950831562280655,0.0,2.3841857904605135e-08,0.8031553443789479
1619748409.2616985,11.997778310935498,1.2210933258652688,4.186608642339706,0.0,-1.5497207572767735e-08,0.6979661319708823
1619748409.3140116,11.997778310935498,1.202641688768864,4.175759673118591,0.0,-8.344650165303946e-09,0.6336877165961265
1619748409.3622217,11.997778142347336,1.1732050156593319,4.165832132101059,0.0,2.622604367008563e-08,0.5990733782100679
1619748409.4124515,12.004606805827617,1.1539628686738013,4.154870167374611,0.0,4.291534422273813e-08,0.4932944719481469
1619748409.4635599,12.004606468651295,1.1317399144053457,4.140223473310471,0.0,-2.7418136400170212e-08,0.4432107801556584
1619748409.5168705,12.004606468651296,1.1147941067671776,4.129970818758011,0.0,4.410743720262289e-08,0.3792413000893591
1619748409.5615423,12.004606300063134,1.0983380477380753,4.1271467208862305,0.0,-3.5762786704252036e-08,0.335716584334373
1619748409.6140397,12.024703863379955,0.9749788868165017,4.1184002459049225,0.0,1.788139347702611e-08,0.21796014749288517
1619748409.6695597,12.024703526203632,0.950264873874187,4.104995429515839,0.0,-5.960464372067875e-09,0.16782801961183536
1619748409.7119372,12.003052591567041,1.0924718540716172,4.096706718206406,0.0,4.2915344306004855e-08,0.30240528540134415
1619748409.7631783,12.003052422978879,1.0546745568585392,4.076461285352707,0.0,5.602836605778094e-08,0.3148199051070213
1619748409.815151,12.003052422978879,1.0337150022721286,4.068795472383499,0.0,1.3113021890553966e-08,0.2527568198084831
1619748409.8613904,12.003052085802555,1.0023275955462458,4.061678975820541,0.0,-6.079673764425308e-08,0.25277839870691343
1619748409.9091759,12.006625649061203,0.9752845371532444,4.059356600046158,0.0,-5.483627316116291e-08,0.2242286622428895
1619748409.9606848,12.006625817649365,0.9478105674195292,4.045449465513229,0.0,3.218650820868696e-08,0.2161382053923604
1619748410.0160499,12.131415617709159,0.6640920331907272,4.044572025537491,0.0,2.8610229574344004e-08,0.18729629995822927
1619748410.0667346,12.131415617709159,0.65523643424511,4.044572025537491,0.0,2.8610229629855155e-08,0.23921637153148634
1619748410.1119287,12.131415786297321,0.6477003748393058,4.044572025537491,0.0,4.410743725813404e-08,0.3143310421490666
1619748410.1581035,12.131415280532838,0.6337606627082826,4.044572025537491,0.0,-2.3841856822137686e-09,0.4109330173110961
1619748410.2133243,12.002601281058787,0.9039243715786935,4.044572204351425,0.0,-1.5497207683790037e-08,0.5070779545092581
1619748410.2584164,12.002601281058789,0.8833647081112863,4.044572204351425,0.0,-1.5497207628278886e-08,0.5925986995959285
1619748410.3112748,12.002601281058789,0.8754808513283727,4.044572234153748,0.0,-8.344650220815097e-09,0.6350116363501552
1619748410.3579648,12.002601281058787,0.8669610800004004,4.010667204856873,0.0,-8.344650248570673e-09,0.5377792934393888
1619748410.4105246,11.98095877583027,0.93928658138752,4.014790058135986,0.0,7.152557435219364e-09,-0.16141342037677742
1619748410.4704747,11.980958438653946,0.9290596863365175,4.017111122608185,0.0,-6.675720221060999e-08,-0.21055198746681203
1619748410.5120625,11.950383964042663,1.0413232174110414,4.029317766427994,0.0,-2.38418573772492e-09,-0.3479387792587283
1619748410.565916,11.950384132630825,1.0361325565075874,4.027091711759567,0.0,-2.9802322248917434e-08,-0.33110374549627286
1619748410.61122,11.970871977541446,0.9606465328574183,4.039950102567673,0.0,4.410743725813404e-08,-0.34352061623811725
1619748410.6616497,11.970871977541446,0.8882224073958396,4.066064268350601,0.0,-2.7418136427925788e-08,-0.1959811856007576
1619748410.711942,11.970872146129608,0.8286033957386016,4.059898018836975,0.0,3.814697274728829e-08,-0.06483387795448259
1619748410.7614028,11.970872146129608,0.7869553763294221,4.066233366727829,0.0,5.960464488641293e-08,-0.028159686231613357
1619748410.810911,11.978356786146165,0.7246593532562255,4.047898650169373,0.0,-2.384185773807168e-08,-0.043766663331985534
1619748410.8606813,11.978356786146163,0.7002417183017728,4.053997486829758,0.0,-2.38418573772492e-09,0.029265954074859657
1619748410.9094112,11.978356786146165,0.6756602156543732,4.063044220209122,0.0,4.053115865154666e-08,0.04537964717864984
1619748410.95938,11.978356786146163,0.6544646376419072,4.063044250011444,0.0,4.768371592023257e-08,0.0794609557247159
1619748411.0109084,11.952001567451955,0.7120187814974783,4.063044607639313,0.0,-4.410743709160059e-08,0.14718927808046356
1619748411.06085,11.952001736040117,0.7021049546623228,4.112296536564827,0.0,6.079673761649751e-08,0.14810793370246866
1619748411.1220548,11.934516446285247,0.7390594796562198,4.120260119438171,0.0,5.7220459037665705e-08,-0.04969108003616318
1619748411.1622915,11.934516446285247,0.7191721457767484,4.128356635570526,0.0,1.4305114814927578e-08,-0.05532798508644099
1619748411.2100794,11.905402113740445,0.8281197163033487,4.133694157004356,0.0,-7.152557296441486e-09,-0.100410417869091
1619748411.260698,11.905402113740443,0.8227323130154609,4.142568856477737,0.0,-5.3644180181278145e-08,-0.147758867852688
1619748411.3098829,11.905402113740443,0.814698075592518,4.1558147221803665,0.0,1.4305114898194304e-08,-0.18596811099767674
1619748411.3603196,11.905402282328605,0.8093806363916394,4.171061217784882,0.0,5.483627318891848e-08,-0.22861042057514158
1619748411.4082074,11.905402113740443,0.7856179664444922,4.186996057629585,0.0,1.4305114898194304e-08,-0.225623916556835
1619748411.4612577,11.91604255555153,0.7388814505577086,4.203588590025902,0.0,1.1920929521291868e-09,-0.19863857260704032
1619748411.5119436,11.916042386963369,0.7155233921980857,4.220675483345985,0.0,-3.576278687078549e-08,-0.24252609329462071
1619748411.57083,11.91604255555153,0.6985281882286074,4.238543525338173,0.0,-2.0265579103728726e-08,-0.20063314589500436
1619748411.6168938,11.916042724139691,0.679389891550541,4.256695091724396,0.0,6.318092343748916e-08,-0.20192469730138818
1619748411.6610606,11.880527773456574,0.7710541409397127,4.274400219321251,0.0,-1.3113021890553966e-08,-0.19563243023872356
1619748411.710566,11.880527604868412,0.7487258190703394,4.292213141918182,0.0,1.788139353253726e-08,-0.19312159344911572
1619748411.7529194,11.870893465793133,0.7756807058548927,4.313711188733578,0.0,3.516674051962099e-08,-0.20665156276464458
1619748411.814108,11.870892960028648,0.756072385382653,4.3320780992507935,0.0,1.1920928993935931e-08,-0.20996811525821713
1619748411.863705,11.83141939072609,0.8458263623142246,4.350279062986374,0.0,-5.006790149142404e-08,-0.23882965904235842
1619748411.910786,11.831419896490575,0.8249189014697076,4.368363685905933,0.0,1.96695328913421e-08,-0.24291171907663323
1619748411.9583569,11.831419559314252,0.8029171348690989,4.3861278668046,0.0,1.0132789746153392e-08,-0.2434856556773184
1619748412.0192049,11.83141955931425,0.792563124344349,4.404193036258221,0.0,-5.7816505472096935e-08,-0.31433523373365446
1619748412.066301,11.83141939072609,0.7865177214622499,4.421632114797831,0.0,-2.771615972840813e-08,-0.30482165629386904
1619748412.1098917,11.831419559314252,0.7659949788022038,4.438248936086893,0.0,-1.2218952211151546e-08,-0.30635321472883215
1619748412.169922,11.835277193624973,0.7604298835921286,4.4550885781645775,0.0,-2.443790417250291e-08,-0.32868395923852933
1619748412.2153003,11.835277193624973,0.7344403326201441,4.472343312576413,0.0,-4.7236680927875696e-08,-0.3173284908604619
1619748412.2689252,11.808249645342828,0.77650122443676,4.489552138373256,0.0,-5.5283308070253057e-08,-0.3222088148927691
1619748412.312739,11.80824998251915,0.7580951061439514,4.506286357529461,0.0,-1.2665986315330002e-09,-0.3284330075168609
1619748412.3615446,11.790900069057942,0.7957936106944086,4.523359227459878,0.0,2.9392540429329372e-08,-0.35051311079263714
1619748412.4156208,11.790899900469782,0.7661822802495952,4.540269399061799,0.0,-7.763504969449109e-08,-0.33622671570301055
1619748412.4595757,11.790258253927231,0.745144163579941,4.556844994425774,0.0,-6.079673756098636e-08,-0.34207304473876965
1619748412.514516,11.790258759691717,0.733379575908184,4.5722288098186255,0.0,8.493662079223085e-09,-0.40040352396249723
1619748412.5701952,11.790258085339069,0.7219675060820578,4.58718242123723,0.0,-5.394220345400491e-08,-0.3827522955346101
1619748412.6115115,11.790258422515393,0.6952081815648077,4.599275015294552,0.0,-2.2053718601311445e-08,-0.40731513645887407
1619748412.6624682,11.95584588329792,0.6756136853218073,4.618778616189957,0.0,2.384185787684956e-08,2.481186606945992
1619748412.713468,3.2321142373466487,0.6691808668446542,4.631348729133606,0.0,-5.551115123125783e-17,3.601820407767296
1619748412.7605655,4.40411254109323,0.6933120283657312,4.644787311553955,0.0,6.258487728061368e-09,1.2414444086045027
1619748412.8117433,5.459598597066998,0.6794646182531119,4.666529536247253,0.0,-1.4603137865609739e-08,1.1475440261417629
1619748412.8605225,6.373889918311835,0.746799952207804,4.684363961219788,0.0,2.920627603653081e-08,1.001449935373068
1619748412.9131055,7.222084185647965,0.9856409079122543,4.702481627464294,0.0,-1.4305114648394124e-08,0.4242829037332536
1619748412.9682262,7.972036483592987,1.1808531861925127,4.720885157585144,0.0,1.907348634588857e-08,-0.02012503955364231
1619748413.022333,8.64887462473154,1.264417785952091,4.733911693096161,0.0,-1.0728836097317895e-08,-0.3087202180695534
1619748413.070936,9.25165873006344,1.375246126008034,4.752674460411072,0.0,3.0994415423091226e-08,-0.6423842455291751
1619748413.1131907,9.787267027988435,1.504446023783684,4.766448080539703,0.0,-7.152557357503753e-08,-1.0476451174306871
1619748413.1642387,10.351605108861923,1.4140156711483005,4.778084874153137,0.0,1.4305114703905275e-08,-1.4295290563583372
1619748413.217097,10.77119963206053,1.3679484502625465,4.788662493228912,0.0,-1.3113021640753786e-08,-1.466707092072964
1619748413.2696528,11.14091903357029,1.2887344365978244,4.799143731594086,0.0,-1.6689300441630195e-08,-1.421038303179741
1619748413.3109295,11.465565041406155,1.2182843099188805,4.808941513299942,0.0,-2.5033950828978746e-08,-1.3884129493021966
1619748413.3640559,11.79686505538702,1.08138802539587,4.814220741391182,0.0,4.291534447253831e-08,-1.400811346023083
1619748413.4147875,12.044128085579871,0.9827169148397448,4.8226916044950485,0.0,5.602836627982555e-08,-1.2584482894849778
1619748413.4784398,12.245690574138164,0.8712543461203572,4.834632687270641,0.0,-3.397464737320277e-08,-1.0923439426016808
1619748413.5168219,12.512245990588665,0.8228806705975531,4.844768775627017,0.0,5.2005052597614565e-08,-1.1344147218585015
1619748413.5651293,12.587988268244267,0.7304565943646435,4.8548520766198635,0.0,-1.639127722441458e-08,-0.9412837361550332
1619748413.6137254,12.689032594349385,0.6804981901240348,4.86518592084758,0.0,3.324821604144823e-08,-0.8286185997700697
1619748413.6663609,12.801462521939278,0.6123671621942521,4.874820942059159,0.0,6.30319118843925e-08,-0.7471466925287249
1619748413.7226267,12.894738305563926,0.5824481583547594,4.885885540395975,0.0,-5.871057506823263e-08,-0.7397080270814902
1619748413.769202,12.96509183122635,0.5811476692771906,4.898688331246376,0.0,-4.4107436925067134e-08,-0.7676232042121884
1619748413.820298,12.993794302892685,0.5408780266761783,4.913074184209108,0.0,-1.2218952155640395e-08,-0.7034574958896638
1619748413.8703446,13.041277664334775,0.5088002514290815,4.927446994930506,0.0,4.261732119981154e-08,-0.6942517670512198
1619748413.915298,13.076802224543094,0.49183252732992155,4.9414866007864475,0.0,3.308057799911168e-08,-0.7143044629597668
1619748413.9619982,13.101765916552544,0.47398999926090246,4.955192033201456,0.0,5.5730342923832055e-08,-0.7306787329053877
1619748414.0147567,13.078976337473392,0.47423259762525616,4.968754483386874,0.0,-5.528330809800863e-08,-0.7496798844361305
