Time,data
1619748373.0194907,15.149999618530273
1619748373.0689187,15.100000381469727
1619748373.119537,15.100000381469727
1619748373.1688046,15.100000381469727
1619748373.222357,15.100000381469727
1619748373.2713282,15.100000381469727
1619748373.322135,15.149999618530273
1619748373.3697467,15.149999618530273
1619748373.4211817,15.100000381469727
1619748373.4716702,15.100000381469727
1619748373.5218055,15.149999618530273
1619748373.5745718,15.149999618530273
1619748373.6242533,15.149999618530273
1619748373.6781824,15.100000381469727
1619748373.7262616,15.100000381469727
1619748373.7736626,15.100000381469727
1619748373.8251057,15.100000381469727
1619748373.8762577,15.149999618530273
1619748373.9242985,15.100000381469727
1619748373.975445,15.149999618530273
1619748374.0280576,15.149999618530273
1619748374.0786815,15.149999618530273
1619748374.1284685,15.149999618530273
1619748374.177859,15.050000190734863
1619748374.2282488,15.149999618530273
1619748374.2782433,15.149999618530273
1619748374.330513,15.100000381469727
1619748374.3776667,15.149999618530273
1619748374.4348998,15.100000381469727
1619748374.4796727,15.149999618530273
1619748374.531891,15.100000381469727
1619748374.5799506,15.100000381469727
1619748374.63188,15.100000381469727
1619748374.6838782,15.100000381469727
1619748374.7313566,15.149999618530273
1619748374.7867024,15.149999618530273
1619748374.8345883,15.149999618530273
1619748374.8864822,15.100000381469727
1619748374.9329922,15.100000381469727
1619748374.9836519,15.100000381469727
1619748375.0356472,15.100000381469727
1619748375.0861454,15.149999618530273
1619748375.13482,15.149999618530273
1619748375.186782,15.149999618530273
1619748375.2356138,15.100000381469727
1619748375.2859147,15.100000381469727
1619748375.3391345,15.100000381469727
1619748375.3900754,15.149999618530273
1619748375.438767,15.149999618530273
1619748375.4886844,15.149999618530273
1619748375.5455244,14.890000343322754
1619748375.5895157,15.100000381469727
1619748375.6415298,15.050000190734863
1619748375.689161,15.100000381469727
1619748375.7421744,15.100000381469727
1619748375.793301,15.100000381469727
1619748375.8443644,14.9399995803833
1619748375.8961356,14.9399995803833
1619748375.9509768,15.149999618530273
1619748375.9957705,15.100000381469727
1619748376.0421944,15.100000381469727
1619748376.0991175,15.149999618530273
1619748376.146261,15.149999618530273
1619748376.1953948,15.100000381469727
1619748376.2441916,15.149999618530273
1619748376.2976487,15.100000381469727
1619748376.3466873,15.100000381469727
1619748376.3953898,15.149999618530273
1619748376.4462378,15.149999618530273
1619748376.4970329,15.149999618530273
1619748376.5492306,15.149999618530273
1619748376.597256,15.100000381469727
1619748376.6461675,15.149999618530273
1619748376.699244,15.100000381469727
1619748376.7520502,15.149999618530273
1619748376.7986383,15.100000381469727
1619748376.85339,15.149999618530273
1619748376.8998861,15.149999618530273
1619748376.9502256,15.100000381469727
1619748377.0015693,15.149999618530273
1619748377.0537274,15.149999618530273
1619748377.1013842,15.149999618530273
1619748377.1555586,15.149999618530273
1619748377.202533,15.149999618530273
1619748377.252776,15.100000381469727
1619748377.3038247,15.149999618530273
1619748377.354637,15.100000381469727
1619748377.4049387,15.149999618530273
1619748377.4555497,15.050000190734863
1619748377.505398,15.100000381469727
1619748377.553588,15.100000381469727
1619748377.606505,15.149999618530273
1619748377.6615374,15.100000381469727
1619748377.70556,15.149999618530273
1619748377.7571387,15.149999618530273
1619748377.808682,15.100000381469727
1619748377.8567026,15.149999618530273
1619748377.9076705,15.100000381469727
1619748377.9611113,15.149999618530273
1619748378.0110292,15.100000381469727
1619748378.0600388,15.149999618530273
1619748378.1122377,15.149999618530273
1619748378.1633162,15.149999618530273
1619748378.2097216,15.149999618530273
1619748378.3283515,15.149999618530273
1619748378.3494034,15.149999618530273
1619748378.36261,15.149999618530273
1619748378.4116569,15.100000381469727
1619748378.4622295,15.100000381469727
1619748378.5126982,15.100000381469727
1619748378.5650852,15.149999618530273
1619748378.617814,15.100000381469727
1619748378.6636412,15.149999618530273
1619748378.7136393,15.149999618530273
1619748378.7655299,15.149999618530273
1619748378.8170228,15.100000381469727
1619748378.8669336,15.100000381469727
1619748378.9155228,15.100000381469727
1619748378.9670556,15.100000381469727
1619748379.018572,15.149999618530273
1619748379.0699916,15.149999618530273
1619748379.1181085,15.149999618530273
1619748379.1706383,15.100000381469727
1619748379.2187145,15.149999618530273
1619748379.2683442,15.149999618530273
1619748379.319755,15.149999618530273
1619748379.3706293,15.100000381469727
1619748379.4200878,15.149999618530273
1619748379.4709177,15.100000381469727
1619748379.5219405,15.149999618530273
1619748379.5737975,15.100000381469727
1619748379.62158,15.149999618530273
1619748379.6745431,15.149999618530273
1619748379.7234354,15.149999618530273
1619748379.7742996,15.100000381469727
1619748379.8239489,15.149999618530273
1619748379.8730667,15.149999618530273
1619748379.9268568,15.100000381469727
1619748379.976033,15.100000381469727
1619748380.025928,15.149999618530273
1619748380.0759711,15.149999618530273
1619748380.1263304,15.149999618530273
1619748380.177036,15.149999618530273
1619748380.2276254,15.149999618530273
1619748380.2775533,15.149999618530273
1619748380.328593,15.149999618530273
1619748380.3774645,15.100000381469727
1619748380.4307034,15.100000381469727
1619748380.4776256,15.149999618530273
1619748380.528731,15.100000381469727
1619748380.5798383,15.100000381469727
1619748380.630208,15.100000381469727
1619748380.6806471,15.149999618530273
1619748380.7329798,15.149999618530273
1619748380.7831821,15.100000381469727
1619748380.8351514,15.149999618530273
1619748380.8836064,15.149999618530273
1619748380.9350111,15.149999618530273
1619748380.9839153,15.100000381469727
1619748381.0345316,15.100000381469727
1619748381.0855522,15.149999618530273
1619748381.1399384,15.100000381469727
1619748381.185336,15.149999618530273
1619748381.2360938,15.100000381469727
1619748381.2858987,15.100000381469727
1619748381.3362463,15.149999618530273
1619748381.3852122,15.100000381469727
1619748381.4374337,15.149999618530273
1619748381.4894733,15.149999618530273
1619748381.5373006,15.149999618530273
1619748381.5871809,15.149999618530273
1619748381.6383216,15.100000381469727
1619748381.6883404,15.100000381469727
1619748381.7392247,15.100000381469727
1619748381.7930365,15.149999618530273
1619748381.8411808,15.100000381469727
1619748381.896342,15.149999618530273
1619748381.9416525,15.149999618530273
1619748381.9910774,15.100000381469727
1619748382.0416536,15.100000381469727
1619748382.0946224,15.149999618530273
1619748382.144994,15.100000381469727
1619748382.1930952,15.149999618530273
1619748382.2481205,15.050000190734863
1619748382.2934165,15.100000381469727
1619748382.3447213,15.149999618530273
1619748382.3950255,15.149999618530273
1619748382.4467044,15.149999618530273
1619748382.497879,15.100000381469727
1619748382.5463398,15.149999618530273
1619748382.598543,15.149999618530273
1619748382.6456418,15.149999618530273
1619748382.698724,15.149999618530273
1619748382.7475183,15.149999618530273
1619748382.7983258,15.149999618530273
1619748382.850669,15.149999618530273
1619748382.9007256,15.100000381469727
1619748382.9498284,15.100000381469727
1619748383.000014,15.050000190734863
1619748383.0490382,15.149999618530273
1619748383.1019292,15.100000381469727
1619748383.1520636,15.100000381469727
1619748383.2005699,15.149999618530273
1619748383.253212,15.100000381469727
1619748383.3034337,15.100000381469727
1619748383.350839,15.149999618530273
1619748383.40602,15.100000381469727
1619748383.4558399,15.100000381469727
1619748383.503582,15.100000381469727
1619748383.5540874,15.149999618530273
1619748383.60663,15.149999618530273
1619748383.6539218,15.100000381469727
1619748383.7043068,15.149999618530273
1619748383.7572334,15.149999618530273
1619748383.8054025,15.149999618530273
1619748383.860196,15.149999618530273
1619748383.9093573,15.149999618530273
1619748383.9634163,15.149999618530273
1619748384.0070205,15.100000381469727
1619748384.0555456,15.149999618530273
1619748384.109504,15.100000381469727
1619748384.1587012,15.100000381469727
1619748384.211034,15.149999618530273
1619748384.259314,15.149999618530273
1619748384.3101902,15.100000381469727
1619748384.362827,15.149999618530273
1619748384.4137814,15.149999618530273
1619748384.4617906,15.100000381469727
1619748384.5133655,15.149999618530273
1619748384.5614023,15.100000381469727
1619748384.6142538,15.100000381469727
1619748384.6639185,15.100000381469727
1619748384.7126067,15.100000381469727
1619748384.7642255,15.149999618530273
1619748384.8145077,15.149999618530273
1619748384.8650188,15.149999618530273
1619748384.9164605,15.100000381469727
1619748384.9653506,15.149999618530273
1619748385.0167136,15.149999618530273
1619748385.070131,15.100000381469727
1619748385.116871,15.149999618530273
1619748385.1709354,15.149999618530273
1619748385.2196004,15.100000381469727
1619748385.2671423,15.149999618530273
1619748385.3198156,15.149999618530273
1619748385.368431,15.100000381469727
1619748385.4201212,15.149999618530273
1619748385.4705377,15.100000381469727
1619748385.520069,15.149999618530273
1619748385.570141,15.149999618530273
1619748385.6213913,15.100000381469727
1619748385.672361,15.149999618530273
1619748385.7228723,15.149999618530273
1619748385.7746284,15.100000381469727
1619748385.8207653,15.149999618530273
1619748385.8743048,15.100000381469727
1619748385.9238307,15.100000381469727
1619748385.9760356,15.100000381469727
1619748386.0250862,15.100000381469727
1619748386.0750551,15.149999618530273
1619748386.1272683,15.149999618530273
1619748386.1784847,15.100000381469727
1619748386.225602,15.149999618530273
1619748386.2759511,15.149999618530273
1619748386.3255017,15.149999618530273
1619748386.379999,15.149999618530273
1619748386.4272606,15.100000381469727
1619748386.4774818,15.149999618530273
1619748386.5289965,15.149999618530273
1619748386.57879,15.100000381469727
1619748386.629666,15.149999618530273
1619748386.678939,15.149999618530273
1619748386.7324872,15.100000381469727
1619748386.7808502,15.149999618530273
1619748386.8301427,15.100000381469727
1619748386.8816593,15.149999618530273
1619748386.9314861,15.100000381469727
1619748386.981313,15.149999618530273
1619748387.0355172,15.149999618530273
1619748387.0819602,15.100000381469727
1619748387.1340327,15.149999618530273
1619748387.1862898,15.149999618530273
1619748387.2327747,15.100000381469727
1619748387.2847,15.149999618530273
1619748387.3401084,15.149999618530273
1619748387.3866842,15.149999618530273
1619748387.437325,15.100000381469727
1619748387.4863718,15.149999618530273
1619748387.5358074,15.149999618530273
1619748387.5873284,15.100000381469727
1619748387.6382554,15.149999618530273
1619748387.687502,15.100000381469727
1619748387.7418888,15.149999618530273
1619748387.7911358,15.149999618530273
1619748387.8417904,15.100000381469727
1619748387.8918812,15.100000381469727
1619748387.9388924,15.149999618530273
1619748387.989625,15.149999618530273
1619748388.0397294,15.100000381469727
1619748388.0962086,15.149999618530273
1619748388.144513,15.149999618530273
1619748388.1924665,15.100000381469727
1619748388.2423549,15.100000381469727
1619748388.3074303,15.149999618530273
1619748388.351626,15.100000381469727
1619748388.400189,15.149999618530273
1619748388.445356,15.149999618530273
1619748388.494497,15.100000381469727
1619748388.5540943,15.149999618530273
1619748388.5943313,15.149999618530273
1619748388.6467519,15.100000381469727
1619748388.7007017,15.149999618530273
1619748388.7484024,15.100000381469727
1619748388.7975924,15.149999618530273
1619748388.8497548,15.149999618530273
1619748388.8977761,15.149999618530273
1619748388.947626,15.100000381469727
1619748389.0010395,15.100000381469727
1619748389.0507338,15.100000381469727
1619748389.09916,15.149999618530273
1619748389.1494176,15.149999618530273
1619748389.1998525,15.100000381469727
1619748389.2519886,15.100000381469727
1619748389.3018405,15.100000381469727
1619748389.3518887,15.100000381469727
1619748389.4006035,15.149999618530273
1619748389.4535396,15.149999618530273
1619748389.5019853,15.149999618530273
1619748389.5559871,15.149999618530273
1619748389.6042836,15.149999618530273
1619748389.655062,15.149999618530273
1619748389.7040997,15.149999618530273
1619748389.7555454,15.050000190734863
1619748389.805962,15.149999618530273
1619748389.8603964,15.100000381469727
1619748389.9060493,15.149999618530273
1619748389.955707,15.149999618530273
