Time,data
1619830531.1349022,14.4399995803833
1619830531.1828766,14.539999961853027
1619830531.2326162,14.289999961853027
1619830531.2850611,14.390000343322754
1619830531.3370667,14.539999961853027
1619830531.3863764,14.09000015258789
1619830531.435949,14.239999771118164
1619830531.4846861,15.0
1619830531.536358,14.489999771118164
1619830531.587312,15.050000190734863
1619830531.644296,14.34000015258789
1619830531.6894634,14.739999771118164
1619830531.745205,15.199999809265137
1619830531.7887673,15.300000190734863
1619830531.8402264,15.449999809265137
1619830531.8871105,15.350000381469727
1619830531.940045,15.449999809265137
1619830531.9970155,15.350000381469727
1619830532.0423877,15.550000190734863
1619830532.0922654,15.5
1619830532.1413922,15.5
1619830532.1916094,15.149999618530273
1619830532.2443883,15.300000190734863
1619830532.2925014,15.449999809265137
1619830532.3423982,15.149999618530273
1619830532.402748,15.25
1619830532.4472384,15.149999618530273
1619830532.4941237,15.050000190734863
1619830532.54703,14.739999771118164
1619830532.5946534,14.9399995803833
1619830532.6457665,15.100000381469727
1619830532.6947398,15.149999618530273
1619830532.745207,14.9399995803833
1619830532.8001072,15.050000190734863
1619830532.850752,15.5
1619830532.9001536,15.550000190734863
1619830532.9500604,15.550000190734863
1619830532.998774,15.5
1619830533.049865,15.449999809265137
1619830533.1009748,15.399999618530273
1619830533.1488898,15.449999809265137
1619830533.1984322,15.550000190734863
1619830533.247833,15.5
1619830533.3053832,15.5
1619830533.3519833,15.25
1619830533.4023182,15.399999618530273
1619830533.4538906,14.84000015258789
1619830533.5019534,15.399999618530273
1619830533.5542946,14.890000343322754
1619830533.6038878,14.9399995803833
1619830533.6557395,15.5
1619830533.7050462,15.050000190734863
1619830533.7551653,14.739999771118164
1619830533.8058777,15.0
1619830533.8580506,15.350000381469727
1619830533.9090621,15.449999809265137
1619830533.9607363,15.399999618530273
1619830534.008013,15.350000381469727
1619830534.0569446,15.5
1619830534.1090777,15.399999618530273
1619830534.1585078,15.100000381469727
1619830534.2097924,15.25
1619830534.2588139,15.199999809265137
1619830534.3083453,15.100000381469727
1619830534.3618386,15.199999809265137
1619830534.4091942,15.350000381469727
1619830534.4611099,15.199999809265137
1619830534.513905,15.300000190734863
1619830534.5603049,15.199999809265137
1619830534.6152914,15.399999618530273
1619830534.664575,15.399999618530273
1619830534.7123747,15.350000381469727
1619830534.7636974,15.149999618530273
1619830534.814025,15.399999618530273
1619830534.8658764,15.449999809265137
1619830534.924771,15.449999809265137
1619830534.9668224,15.100000381469727
1619830535.016944,14.9399995803833
1619830535.067676,15.350000381469727
1619830535.118618,15.399999618530273
1619830535.1712549,15.199999809265137
1619830535.216945,15.25
1619830535.267485,15.449999809265137
1619830535.3309536,14.9399995803833
1619830535.373017,15.149999618530273
1619830535.4198663,14.6899995803833
1619830535.4716282,14.789999961853027
1619830535.5210097,15.050000190734863
1619830535.5704908,14.289999961853027
1619830535.6212015,14.539999961853027
1619830535.6725984,15.399999618530273
1619830535.7241771,15.0
1619830535.7716508,15.050000190734863
1619830535.8237112,14.739999771118164
1619830535.874623,15.050000190734863
1619830535.923965,14.739999771118164
1619830535.9751654,14.59000015258789
1619830536.0246978,15.199999809265137
1619830536.076277,15.050000190734863
1619830536.1255112,15.300000190734863
1619830536.1769915,15.449999809265137
1619830536.227341,15.399999618530273
1619830536.2785769,15.449999809265137
1619830536.335029,15.449999809265137
1619830536.3797097,15.199999809265137
1619830536.4307177,15.449999809265137
1619830536.4794924,15.399999618530273
1619830536.5292754,15.550000190734863
1619830536.5800877,15.399999618530273
1619830536.6292624,15.149999618530273
1619830536.6794071,15.449999809265137
1619830536.7325387,15.25
1619830536.78135,15.5
1619830536.8332198,15.25
1619830536.8827372,15.5
1619830536.9321907,15.449999809265137
1619830536.988134,14.9399995803833
1619830537.0342011,14.890000343322754
1619830537.0843182,14.6899995803833
1619830537.1343007,14.539999961853027
1619830537.185697,14.890000343322754
1619830537.2397578,14.59000015258789
1619830537.2916155,15.100000381469727
1619830537.3361213,14.6899995803833
1619830537.3861656,14.84000015258789
1619830537.4359808,14.239999771118164
1619830537.4881198,14.140000343322754
1619830537.537303,14.239999771118164
1619830537.5876727,14.039999961853027
1619830537.6393318,14.9399995803833
1619830537.6899784,14.640000343322754
1619830537.7398176,14.640000343322754
1619830537.790485,14.890000343322754
1619830537.8426282,14.289999961853027
1619830537.8916698,14.140000343322754
1619830537.9393597,14.739999771118164
1619830537.9944794,14.59000015258789
1619830538.042276,14.539999961853027
1619830538.093934,14.09000015258789
1619830538.1438897,14.640000343322754
1619830538.192489,14.4399995803833
1619830538.2438517,14.789999961853027
1619830538.2963774,14.640000343322754
1619830538.3453588,14.640000343322754
1619830538.4052887,15.399999618530273
1619830538.4438057,15.199999809265137
1619830538.4936152,15.449999809265137
1619830538.5445592,15.199999809265137
1619830538.6216197,15.449999809265137
1619830538.6449358,15.350000381469727
1619830538.7027447,15.25
1619830538.7485075,15.300000190734863
1619830538.7993312,15.25
1619830538.8495018,15.550000190734863
1619830538.9012365,15.050000190734863
1619830538.9492216,15.300000190734863
1619830539.0027087,15.5
1619830539.050896,15.199999809265137
1619830539.1022577,14.890000343322754
1619830539.1537335,15.199999809265137
1619830539.2099643,14.890000343322754
1619830539.2515776,14.9399995803833
1619830539.3023102,14.84000015258789
1619830539.353795,15.300000190734863
1619830539.4129384,15.199999809265137
1619830539.4666662,15.0
1619830539.507638,15.100000381469727
1619830539.5563128,14.84000015258789
1619830539.6073093,15.0
1619830539.65933,15.050000190734863
1619830539.70676,14.4399995803833
1619830539.7614145,14.489999771118164
1619830539.809151,14.739999771118164
1619830539.8574162,15.149999618530273
1619830539.9086978,15.449999809265137
1619830539.9590528,15.5
1619830540.0075011,14.789999961853027
1619830540.0615828,14.489999771118164
1619830540.1106381,14.640000343322754
1619830540.161866,14.34000015258789
1619830540.2107003,14.539999961853027
1619830540.2632143,15.100000381469727
1619830540.3143504,15.199999809265137
1619830540.3635705,15.25
1619830540.4110365,15.449999809265137
1619830540.465893,15.199999809265137
1619830540.5151587,15.449999809265137
1619830540.5667887,15.550000190734863
1619830540.6148293,15.300000190734863
1619830540.6692266,15.300000190734863
1619830540.7146468,15.300000190734863
1619830540.7647,15.350000381469727
1619830540.816391,15.350000381469727
1619830540.8662677,15.350000381469727
1619830540.9160714,15.300000190734863
1619830540.9674215,15.25
1619830541.0178592,15.199999809265137
1619830541.0692906,15.199999809265137
1619830541.1184561,15.399999618530273
1619830541.1699784,15.100000381469727
1619830541.2187767,15.350000381469727
1619830541.2734098,15.25
1619830541.3211803,15.25
1619830541.3712533,15.350000381469727
1619830541.422357,15.300000190734863
1619830541.4712005,14.9399995803833
1619830541.5229278,14.739999771118164
1619830541.5744183,15.100000381469727
1619830541.624296,15.100000381469727
1619830541.6737292,14.890000343322754
1619830541.7262053,15.0
1619830541.7790563,15.050000190734863
1619830541.8259318,14.390000343322754
1619830541.87575,14.890000343322754
1619830541.9265537,15.199999809265137
1619830541.9763227,15.449999809265137
1619830542.0279028,15.199999809265137
1619830542.0789273,15.300000190734863
1619830542.1292455,15.25
1619830542.1779492,15.300000190734863
1619830542.229249,15.350000381469727
1619830542.280792,15.100000381469727
1619830542.332128,14.6899995803833
1619830542.3813653,14.59000015258789
1619830542.4325051,14.739999771118164
1619830542.4877744,14.539999961853027
1619830542.5322812,14.489999771118164
1619830542.584142,14.84000015258789
1619830542.6313405,13.989999771118164
1619830542.6842456,15.100000381469727
1619830542.7328572,14.789999961853027
1619830542.783384,14.539999961853027
1619830542.8343303,14.6899995803833
1619830542.8856826,14.59000015258789
1619830542.9400187,15.149999618530273
1619830542.9843626,13.779999732971191
1619830543.0355916,14.84000015258789
1619830543.0872536,14.039999961853027
1619830543.1379213,14.140000343322754
1619830543.1903856,14.289999961853027
1619830543.238213,13.779999732971191
1619830543.2874312,14.140000343322754
1619830543.337204,13.779999732971191
1619830543.3890436,14.489999771118164
1619830543.4363074,14.1899995803833
1619830543.486723,13.829999923706055
1619830543.5399067,15.149999618530273
1619830543.5894656,15.399999618530273
1619830543.6397989,14.739999771118164
1619830543.692342,15.050000190734863
1619830543.743372,15.100000381469727
1619830543.790524,15.050000190734863
1619830543.843272,15.100000381469727
1619830543.8926787,15.350000381469727
1619830543.9443126,15.100000381469727
1619830543.991748,15.300000190734863
1619830544.045011,15.199999809265137
1619830544.092983,15.350000381469727
1619830544.1463575,15.199999809265137
1619830544.1962762,15.149999618530273
1619830544.2454221,15.350000381469727
1619830544.2999365,15.350000381469727
1619830544.347269,15.149999618530273
1619830544.3978772,15.25
1619830544.447473,15.300000190734863
1619830544.4992123,15.350000381469727
1619830544.5485313,15.100000381469727
1619830544.599594,15.199999809265137
1619830544.6581514,15.350000381469727
1619830544.7352972,15.399999618530273
1619830544.7681572,15.050000190734863
1619830544.8050098,15.350000381469727
1619830544.8525856,15.199999809265137
1619830544.9007347,15.149999618530273
1619830544.9511428,15.199999809265137
1619830545.0018208,15.449999809265137
1619830545.0539343,15.449999809265137
1619830545.1022148,15.300000190734863
1619830545.1536057,15.399999618530273
1619830545.2053137,15.350000381469727
1619830545.2536952,15.399999618530273
1619830545.3050663,15.199999809265137
1619830545.3552573,15.25
1619830545.407552,15.25
1619830545.4550295,15.399999618530273
1619830545.50992,15.149999618530273
1619830545.5574129,15.199999809265137
1619830545.608968,15.300000190734863
1619830545.657519,15.0
1619830545.7086227,14.890000343322754
1619830545.7594755,15.199999809265137
1619830545.809563,14.9399995803833
1619830545.8634725,15.25
1619830545.9125187,15.100000381469727
1619830545.961872,14.890000343322754
1619830546.016385,15.5
1619830546.0622802,15.25
1619830546.112122,15.149999618530273
1619830546.1620934,14.789999961853027
1619830546.2158453,15.300000190734863
1619830546.2627091,15.449999809265137
1619830546.3140085,15.25
1619830546.3646686,15.050000190734863
1619830546.4154725,15.350000381469727
1619830546.464746,15.25
1619830546.5181618,15.399999618530273
1619830546.565051,15.5
1619830546.615892,15.100000381469727
1619830546.6664739,15.0
1619830546.7183468,15.399999618530273
1619830546.7703235,15.399999618530273
1619830546.8207693,15.350000381469727
1619830546.8731232,15.5
1619830546.92867,15.25
1619830546.9714515,15.100000381469727
1619830547.0197582,15.300000190734863
1619830547.0720818,15.350000381469727
1619830547.1220999,15.25
1619830547.1727521,15.199999809265137
1619830547.2226202,15.25
1619830547.2722836,14.9399995803833
1619830547.3237875,15.100000381469727
1619830547.3827877,14.640000343322754
1619830547.4283931,15.100000381469727
1619830547.4749928,14.789999961853027
1619830547.5240993,14.59000015258789
1619830547.5759695,15.0
1619830547.626889,14.489999771118164
1619830547.6758213,14.789999961853027
1619830547.7438302,14.4399995803833
1619830547.7806637,14.539999961853027
1619830547.8325176,14.6899995803833
1619830547.8779898,14.539999961853027
1619830547.9286115,14.640000343322754
1619830547.9794607,14.640000343322754
1619830548.0317068,14.4399995803833
1619830548.081337,14.640000343322754
1619830548.130601,14.6899995803833
1619830548.1851957,15.100000381469727
1619830548.2298532,14.84000015258789
1619830548.2808492,15.100000381469727
1619830548.3319569,15.25
1619830548.393821,15.449999809265137
1619830548.4310267,15.199999809265137
1619830548.47994,14.890000343322754
1619830548.5302503,15.149999618530273
1619830548.5839515,15.550000190734863
1619830548.6347494,14.9399995803833
1619830548.684659,14.84000015258789
1619830548.7340791,14.890000343322754
1619830548.7840374,15.300000190734863
1619830548.8388133,15.199999809265137
1619830548.8849118,14.890000343322754
1619830548.9380574,14.890000343322754
1619830548.9878728,15.100000381469727
1619830549.0404642,15.350000381469727
1619830549.0943787,15.399999618530273
1619830549.1379082,15.199999809265137
1619830549.1900973,14.9399995803833
1619830549.2392843,15.300000190734863
1619830549.2919757,15.350000381469727
1619830549.3409014,15.199999809265137
1619830549.3888483,15.25
1619830549.4402423,15.0
1619830549.4908571,15.199999809265137
1619830549.5407574,15.149999618530273
1619830549.5913856,15.050000190734863
1619830549.6455092,15.199999809265137
