Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619829509.0268323,22.031213009684684,-0.43184190521776605,4.386852204799652,0.10841761231422431,-0.038992092907428555,-9.251127056670786
1619829509.0730991,22.026234938452838,-0.4326622552114731,4.464269757270813,0.11573031187057492,-0.03725581914186471,-9.159547453685404
1619829509.1254344,22.002236076491474,-0.4290070952826735,4.545234799385071,0.12000652074813839,-0.03666162282228458,-9.096507263446451
1619829509.1742945,21.997625780333877,-0.4307524885183568,4.6432271003723145,0.12133384704589839,-0.03629969447851178,-9.058649065510632
1619829509.2268672,21.988212828926443,-0.4290827913671733,4.721794843673706,0.12254223823547372,-0.03591715902090076,-9.030961786386372
1619829509.2738607,21.987520690229534,-0.4276067177194345,4.804094076156616,0.12412471771240224,-0.03616285830736132,-8.978062863379122
1619829509.3215644,21.9779373383379,-0.41477087872266827,4.888135194778442,0.12211580276489253,-0.03686675310134868,-8.695699465031625
1619829509.3749924,21.977364180735947,-0.41266989090740624,4.9803778529167175,0.11978649735450747,-0.041198972165584324,-8.664768035275342
1619829509.4225743,21.97829685259223,-0.41653979000687646,5.064664721488953,0.1193965554237365,-0.04256281793117511,-8.533581664389372
1619829509.4721572,21.98030465330124,-0.41360610311508206,5.146414935588837,0.11712232470512385,-0.0441651773452757,-8.524063546066284
1619829509.5263672,21.97011012717724,-0.41825660754919125,5.2333996295928955,0.10921098947525021,-0.045508887767791606,-8.503188057627678
1619829509.5749106,21.979088289716245,-0.41618769363164865,5.312225759029388,0.10055276274681091,-0.04424946665763829,-8.48597904137373
1619829509.628033,21.981648385242224,-0.41470352775216013,5.4024457931518555,0.09577761650085448,-0.04498938500881178,-8.473853757437467
1619829509.674696,21.98826740934372,-0.41545231207132205,5.455480217933655,0.09356526613235461,-0.0462094497680664,-8.348715590839387
1619829509.7299225,21.98617455590725,-0.42531724833965256,5.544488549232483,0.09191462516784676,-0.04731655836105356,-1.6443721397352222
1619829509.7812393,21.99337293322563,-0.42502019599914576,5.627488553524017,0.09125759720802307,-0.04952198982238748,0.7653619219493866
1619829509.825358,22.00622575747967,-0.42266434503078454,5.686122119426727,0.09056494116783143,-0.05361664056777948,0.7749306885862355
1619829509.8733656,22.014072524867057,-0.4217789200067523,5.781438410282135,0.09047141909599321,-0.05662431001663204,0.78400065665722
1619829509.9224217,22.009808255910876,-0.430320607795716,5.858861684799194,0.09050327062606811,-0.05743224620819071,0.7889776200008392
1619829509.9755268,22.02935301864624,-0.4215634643363959,5.92644727230072,0.09093482017517096,-0.062184247970580864,0.7461858881950381
1619829510.0255003,18.095329388904574,-0.4121036454200748,5.987602517008781,0.08712784439325338,-0.0651433742046355,0.6076592958831784
1619829510.0743947,4.546539486694336,-0.40592168612718593,6.057600736618042,0.07775292873382567,-0.06913261413574212,0.5018116165852549
1619829510.1243892,-0.7312077573573962,-0.4040737043610588,6.12630820274353,0.07140675067901614,-0.0699878238700331,0.4481629736115411
1619829510.1757925,-0.7202976298059525,-0.39575892833486204,6.182405233383179,0.06648496150970451,-0.07040948770940303,0.41188392969921234
1619829510.2262375,-0.7124928197972477,-0.4112437720392645,6.244680404663086,0.06024148464202894,-0.0712717277556657,0.35797930777058007
1619829510.279299,-0.7000323950257897,-0.4001825236403942,6.298139572143555,0.06295719146728518,-0.06762081012129778,0.3203509435382486
1619829510.3296697,-0.6880884084767103,-0.39012495432406663,6.358134031295776,0.06742448329925532,-0.05779435425996782,0.2874277251809836
1619829510.378921,-0.6821591312275828,-0.3908200117035211,6.394447326660156,0.06810803890228279,-0.0488270924240351,0.26449746279105546
1619829510.4266882,-1.2731274296969175,-0.38170315379142766,6.440656661987305,0.06761556625366216,-0.040029855072498344,0.23773594654738903
1619829510.4757588,-3.699460767222643,-0.37783886024832725,6.474834561347961,0.06762592554092406,-0.02968547999858867,0.21013232446551322
1619829510.52392,-7.39681772277832,-0.3638166242122649,6.528579592704773,0.06720405340194702,-0.01489960670471202,0.18606257689476013
1619829510.5785847,-8.854850751357079,-0.3654168630409238,6.581428170204163,0.07029615640640252,-0.0012503743171691784,0.16856892099857324
1619829510.6238666,-9.590920151381493,-0.35591658296585127,6.625761389732361,0.07166444778442393,0.004975841045379681,0.16172577105045338
1619829510.6777272,-10.333341616153717,-0.34573082342624684,6.671654522418976,0.07202756047248848,0.011184020042419363,0.15687750487804397
1619829510.726853,-10.584075708003045,-0.3349229735708237,6.718633413314819,0.07089665412902835,0.021598212718963505,0.15197785298347455
1619829510.7791276,-11.327783837623596,-0.3238295353698728,6.765468448400497,0.06704216659069073,0.03259702444076529,1.1064007320022582
1619829510.8241282,-11.333208330307006,-0.3138572084426883,6.811004966497421,0.06644318997859944,0.04178661108016957,1.9248495384788513
1619829510.8795414,-11.332098514440059,-0.31012247490167577,6.856869578361511,0.06217798948287967,0.048021854162216104,2.2660798418498045
1619829510.9318588,-11.344691881513597,-0.2973200585079194,6.911718964576721,0.05830209493637084,0.05299774646759026,2.2504406516456608
1619829510.9752774,-11.072308625203371,-0.2951217531764505,6.958698391914368,0.053474431037902836,0.058162348866462654,2.5997257445871833
1619829511.0298178,-11.32630447650671,-0.2890410310745237,7.00411182641983,0.04408670067787168,0.0604684054851532,2.817409829661846
1619829511.0757155,-11.322024866027832,-0.29111264240264867,7.048446834087372,0.03724304080009455,0.06148341655731204,2.7846174333763125
1619829511.1272914,-11.084611093404293,-0.28796897895574536,7.093899250030518,0.02978240013122546,0.06112939238548282,3.1138070219111444
1619829511.1855676,-11.093002210891546,-0.28634081771284287,7.139287292957306,0.022152758836746278,0.06135487511754023,4.882855914343894
1619829511.227433,-11.10119179967109,-0.2855499890867255,7.183873474597931,0.011523815393447934,0.06295198956504433,5.199957866794653
1619829511.2760375,-11.58010170724813,-0.28588204981263754,7.227606773376465,0.0025712013244628684,-1.416702214088291,5.159217760400363
1619829511.3293915,-11.588331080199593,-0.28736714819539255,7.272971510887146,-0.004990475177764853,-2.427778730113059,5.126486649059616
1619829511.3813264,-11.595609197084158,-0.2899141386260093,7.318178415298462,-0.00933101654052726,-4.112848041728139,5.105848607338519
1619829511.4267144,-11.602123691257164,-0.2927416623914987,7.364259958267212,-0.01702589511871344,-6.363369056768715,5.3040176084645845
1619829511.4804907,-11.583095308791995,-0.2948153863400228,7.41032075881958,-0.02137726783752436,-8.614502840340137,6.675219448146224
1619829511.525834,-11.585792171463966,-0.29767089047193585,7.454945087432861,-0.02923773765563964,-9.978072583675385,7.691490807213784
1619829511.5903199,-11.31552343216896,-0.31800043109893794,7.502874374389648,-0.03501701354980469,-11.67692494869232,10.410058337373734
1619829511.6256595,-11.55088464392662,-0.3249341250038147,7.534664154052734,-0.03869956970214883,-12.823962540626527,10.735856856355667
1619829511.6787164,-11.513890669302942,-0.32288375578403494,7.54981803894043,-0.03447780609130868,-13.085268347263337,11.18855000993252
1619829511.7303877,-11.47693445842743,-0.3305299032592761,7.548985481262207,-0.03729112625122122,-13.150469608306885,11.134322859153748
1619829511.7803252,-11.432969026150705,-0.33412656309604705,7.545352935791016,-0.02475738525390625,-13.437322547435759,11.426322458195688
1619829511.8291445,-11.370497671389579,-0.33637957528591045,7.523624420166016,-0.005301437377929652,-13.498324654102325,11.358222249140741
1619829511.8778265,-11.311495860991482,-0.31770809922695076,7.5048322677612305,0.017091197967529226,-13.54227791070938,11.313050628752709
1619829511.9260213,-11.218031932978631,-0.30658532668590466,7.541600227355957,0.030825672149658256,-13.58024735689163,11.268082067351344
1619829511.9804254,-11.120034669303895,-0.3003586915302292,7.585315704345703,0.05408481597900394,-13.632959156036376,11.197730666885377
1619829512.030513,-11.05931427118778,-0.3053964429712286,7.602972984313965,0.06735120773315417,-13.679895608425138,11.02574172335148
1619829512.0754576,-9.43348679420471,-0.306179029216767,7.649214744567871,0.07832082748413116,-13.710085945129395,11.001816003284455
1619829512.1325147,-5.657149741058351,-0.2889992212104797,7.712410926818848,0.08903469085693327,-8.222634887695312,10.990310569324494
1619829512.1778524,-1.8279120830774307,-0.2510820578145978,7.840095400810242,0.10976740121841433,-0.47688977003097555,9.6567639874506
1619829512.226586,0.3393640915083882,-0.2769733218884467,7.877828001976013,0.12926184892654402,-0.4980512940883638,3.183337492773533
1619829512.2756639,0.34362802328825026,-0.26780583484411236,7.888670921325684,0.1467683887481689,-0.5066426932811736,2.215417168030739
1619829512.331999,0.6380744965839384,-0.3082583956003191,7.906854003667831,0.1545448499917984,2.3036205983161926,2.0868819161796575
1619829512.3783736,0.7360954468953609,-0.3286979400026797,7.954521179199219,0.15689216613769563,9.756206007599829,2.3183347356474404
1619829512.4277592,0.8139488698029513,-0.34775084677696233,8.022480010986328,0.14541732788085904,14.206859878301618,2.433540321590901
1619829512.475953,0.8678208796238902,-0.37940968044281,8.087498664855957,0.11924730300903308,15.12505851626396,2.53303829359293
1619829512.5291858,0.9080922924005987,-0.3927503145420552,8.16448974609375,0.10932441711425778,15.2173589605093,2.612416465522051
1619829512.5823436,0.9218217750942705,-0.42554492665171617,8.236953735351562,0.10012306213378874,15.26648296058178,2.6458713650381567
1619829512.6280706,0.9200796693277362,-0.4493107154798508,8.327325820922852,0.09853816986083963,15.440557286739349,3.037691338796616
1619829512.6774912,0.8785243734073642,-0.47523822600841514,8.39452075958252,0.07768468856811506,15.552441039085387,3.0682509400701523
1619829512.728161,0.7983070915937422,-0.48568192543506616,8.434236526489258,0.06230175018310602,15.364925968647002,3.331132377204895
1619829512.7761445,0.7016281873416901,-0.5003170637321475,8.493549346923828,0.07682342529296848,15.46006341457367,3.3525470276165015
1619829512.8304372,0.5902512614083291,-0.5232394902825357,8.52821159362793,0.07590530395507766,13.550918554067612,2.7803262598443035
1619829512.8742814,0.4402571940326691,-0.5474949434256553,8.610830307006836,0.06393909454345703,11.813951106071471,-0.56592035040617
1619829512.929853,0.2602628685920686,-0.5690217181497068,8.70706558227539,0.03045032501220679,8.918492593057454,-0.5428676806475967
1619829512.9831746,0.10538193091154113,-0.5819899357318878,8.792798042297363,0.017980995178222603,5.886643172502517,-1.8461397302365303
1619829513.0298262,0.7005175285339345,-0.5981548430061343,8.927254438400269,0.004009699821472257,0.7735830497741698,-10.801388710765838
1619829513.080637,5.41483865093231,-0.5967670252609247,9.03467583656311,0.005885543823242245,0.8003255844116208,-15.092913714904787
1619829513.130948,10.617405250349044,-0.5825644841861735,9.132877349853516,0.012050237655639506,0.8194191789627077,-17.329015110921862
1619829513.1791096,12.618303285675047,-0.5580376041030881,9.196995496749878,0.02290257453918465,0.8164208030700686,-20.95146354839325
1619829513.232109,12.448781145792012,-0.5382595153522498,9.246220111846924,0.03915684700012223,0.7731578588485721,-22.193961306085587
1619829513.2757592,12.221179035577773,-0.5133812975406631,9.298680692911148,0.04657086431980151,-1.4478339076042173,-22.37714535107613
1619829513.32537,12.064559284868242,-0.5029652465724954,9.34730577468872,0.05438410758972134,-4.749696888923645,-22.462933115625383
1619829513.3771842,11.661527031240464,-0.49809776917457604,9.376585960388184,0.05636878967285153,-6.342500967979431,-22.418648248243336
1619829513.4240105,11.727028926792144,-0.4767754128646864,9.386385917663574,0.0649096679687502,-6.398433542251587,-22.53493926054001
1619829513.4748836,11.598655111007691,-0.49665532886505304,9.409223079681396,0.055721216201782386,-6.460710678100585,-22.262012458076477
1619829513.52499,11.500066102886201,-0.5269580393600464,9.45130729675293,0.04826473236083961,-6.839412794113159,-22.39479130121231
1619829513.5770097,11.423173716793066,-0.5625207004928576,9.48268461227417,0.04945319175720231,-6.901644849777221,-22.294384531574252
1619829513.6282072,11.344594774732592,-0.5864743808269495,9.470636367797852,0.04307701110839868,-7.000606570243835,-22.178869738645556
1619829513.6879015,11.320535895385742,-0.6511414278030383,9.482932567596436,0.02619530677795412,-7.089787864685058,-22.02663790668488
1619829513.7282317,11.037216746511461,-0.7202322281360605,9.47122573852539,0.03353471755981485,-7.050423407554627,-22.27442917357445
1619829513.7769043,11.30859311002731,-0.7831634914016732,9.50662899017334,0.04937168121337887,-8.006024961471557,-24.721511961612705
1619829513.8327835,11.327411594963074,-0.8399709582901007,9.545451164245605,0.05610967636108333,-10.609905147552489,-28.880770427398684
1619829513.8818784,11.365995355949401,-0.8977899541473366,9.586446762084961,0.07405773162841767,-10.31056089401245,-28.935596353797916
1619829513.927398,11.419080396232605,-0.9322385847091681,9.622825622558594,0.08196834564208988,-10.350050792694091,-28.879563251037602
1619829513.9762037,11.483413638648983,-0.9898202084350611,9.659273147583008,0.09126201629638686,-10.384733829498291,-28.81743216892243
1619829514.0331323,11.573156488761903,-1.0412220645141606,9.711469650268555,0.09450523376464837,-10.406449108123777,-28.771663791084293
1619829514.0750198,11.645692556762697,-1.0693830310058576,9.773009300231934,0.10233633041381829,-10.432227859497068,-28.716745960311894
1619829514.127767,11.818174430408476,-1.1073396440315246,9.855088233947754,0.12840208053588853,-10.496703844070435,-28.615905128803256
1619829514.17877,11.951527666130062,-1.1380429199981652,9.923001289367676,0.13605966567993155,-10.550107173919677,-28.56253911579132
1619829514.2315257,12.092453882064824,-1.17128850543976,9.990650177001953,0.1426596069335937,-10.590075950622559,-28.538365781745913
1619829514.2761772,12.012303023986817,-1.1849266133499157,10.042898178100586,0.15318862915039055,-10.61694122314453,-28.17786715213776
1619829514.3315067,12.164871263999942,-1.1631868327522294,10.107739448547363,0.1568374061584472,-10.744840984344481,-21.95155203380585
1619829514.378932,12.323894070363044,-1.1260775438261046,10.144850730895996,0.17366508483886722,-6.827850468158722,-14.285330271897319
