Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753966.7889583,25.665701880388262,6.802711018705368,3.7294617891311646,-0.030911562442779594,-0.019474387168884166,0.047247541465759824
1619753966.8433542,23.932703920688628,-0.3166274491119392,3.6617835760116577,-0.031593859195709284,-0.01760097503662089,0.04698238492965778
1619753966.8881352,22.195688842277526,-0.3197132868194581,3.5877513885498047,-0.028530158996582067,-0.014716472625732335,0.04436186834335487
1619753966.9385672,22.1864508853817,-0.3227782195949551,3.5141557455062866,-0.024122006893157966,-0.0064543581008909,0.043579439220428284
1619753966.9930627,22.179272064290046,-0.3261914555120464,3.45162296295166,-0.01601131439208986,-0.0018421673774717262,0.03179006421565944
1619753967.0391207,21.92265559431076,-0.329432057151795,3.376770257949829,-0.012158761024475107,0.0010695552825928933,0.019211118869780996
1619753967.0864074,22.161565924043657,-0.3326264656353004,3.2964351177215576,-0.006638703346252439,0.005454726219177475,0.008332249183654383
1619753967.1388774,22.146106726813315,-0.3307763791513434,3.213650107383728,0.009081790447235172,0.012703621387481823,-0.003522949223518701
1619753967.1878085,22.137702269787788,-0.3349843396615988,3.1357845067977905,0.02147821187973009,0.01801713705062874,-0.0118406054830551
1619753967.2427537,22.140124881668093,-0.3279221815776827,3.077612042427063,0.025370104312896713,0.02172633171081567,-0.014788220911025718
1619753967.2918835,22.128536805801392,-0.3356812831211098,2.9812451601028442,0.034836184978485174,0.026892080307006905,-0.020221135511398813
1619753967.344071,22.12274007045746,-0.3367514807701113,2.910971164703369,0.03790985107421874,0.02799718856811534,-0.022201736850737674
1619753967.3898213,21.87253838002205,-7.680184076337815,2.8541741371154785,0.04510134696960444,0.0301222562789919,-0.02402554187774708
1619753967.4432936,22.106693849248884,-12.955354853372574,2.742180824279785,0.043051519393920934,0.02991785526275656,-0.026936674995422294
1619753967.4940982,20.86901739102781,-19.906113209806087,2.6693609952926636,0.042992641925811814,0.031079219877719944,-0.027824087787866603
1619753967.5374131,19.384306423866747,-20.393103252933024,2.600042223930359,0.04713200330734252,0.030370320081710894,-1.8291236821174621
1619753967.589022,16.665291488750427,-20.62546978049472,2.5210285782814026,0.049082158803939846,0.03177156217396268,-2.0678776064063618
1619753967.6373425,15.674291568850354,-20.396559020482226,2.458652436733246,0.06388180375099184,0.03163119953125709,-2.0627053778036695
1619753967.6916778,15.669385142318754,-20.406049696300478,2.3900986313819885,0.07813256382942205,0.032097513601183986,-2.049068054923862
1619753967.7381258,15.666534190067201,-20.654632055297945,2.320219337940216,0.09008815169334408,0.034264452680945606,-2.0355718705563253
1619753967.7917125,15.660790823413135,-20.658319995087385,2.2595635652542114,0.10611647367477411,0.03805689036846177,-2.0008641966426373
1619753967.8382397,15.663130763873758,-20.6754890766719,2.2124459743499756,0.11619170665740969,0.04221736505627649,-1.976746410795748
1619753967.8880897,16.401729060077518,-20.40607972606674,2.141134560108185,0.1296971881389618,0.0472397116571667,-1.7106800243099034
1619753967.9385629,19.85428394059062,-14.189489569350481,2.0619266033172607,0.13858082771301272,0.05161847889423382,-1.691001927016973
1619753967.9862173,22.56694458770275,-2.930707938981057,2.0282351970672607,0.14646710395812984,0.052554619312286666,-1.6748744560194009
1619753968.036284,23.558969254937175,-0.3974590661859523,1.958985686302185,0.15086880445480355,0.054520671367645546,-1.6577749643182758
1619753968.0894926,24.54613251394749,-0.421580660328865,1.9282145500183105,0.15658112525939938,0.05582664251327529,-1.6372833939790716
1619753968.1368418,24.54930736620426,9.536819536013605,1.896490216255188,0.1614630246162415,0.057930800914764435,-1.6304588732957832
1619753968.1983783,24.558008369805812,16.72428397411585,1.8471928834915161,0.16232685804367064,0.057890173196792793,-0.3182989203143114
1619753968.2404747,24.560048623735902,18.863749002645015,1.7948975563049316,0.15807989120483396,0.05677432417869577,0.1666264320302
1619753968.295161,24.563924128391744,18.84718352989912,1.7622965574264526,0.15179767847061154,0.05077175021171587,0.16739814932584718
1619753968.3371856,24.569725499910117,19.55314654034257,1.7319592237472534,0.14489036798477178,0.04540400087833407,0.1657843504488472
1619753968.3894386,24.570780103154185,19.543266009669303,1.6826409101486206,0.13027574777603151,0.038769757747650235,0.16126260095357914
1619753968.436972,24.567153603212837,19.523510005967616,1.6225101947784424,0.0977354955673217,0.03175279021263139,0.12933623261690208
1619753968.4869967,24.560520586293936,19.5033901047194,1.5348021984100342,0.07558928012847888,0.025613961815834196,0.11419424972891701
1619753968.5407858,24.577049306820633,19.492238672190908,1.5522968769073486,0.05443210124969483,0.021091201901436207,0.09954737836480199
1619753968.5865479,24.55662687411666,19.45690427942872,1.4943064451217651,0.015150706768035926,0.010126863121986629,0.07551609246373214
1619753968.6390302,24.306242096937893,19.455678643494842,1.4400871992111206,-0.01315983533859244,0.004390290379524486,0.0582959762728219
1619753968.690797,24.30617853920102,19.459439002436397,1.3905242681503296,-0.02722281694412232,0.0030053204298021163,0.045748002079724515
1619753968.7386403,24.303432743815186,19.462383057500126,1.335947871208191,-0.04055078744888296,0.0036071044206620884,0.03450135965704959
1619753968.788554,24.542907338124515,18.003240550230743,1.279502272605896,-0.05697594881057738,0.0033587044477464967,1.1049768740046026
1619753968.8392222,24.282352985869647,17.042698710621593,1.198606014251709,-0.0730139350891113,0.003498861193656999,4.915511337019205
1619753968.8869033,24.288917218818664,16.823696535406114,1.1679282188415527,-0.09366169929504398,0.0053678703308106535,9.67749199420929
1619753968.937392,24.285702579755785,16.834807169599532,1.1140170097351074,-0.10532410621643074,0.005670437812805407,10.74190143181801
1619753968.9880621,24.273710566654206,16.58953162524223,1.0661678314208984,-0.11159737586975105,0.006741895675659526,10.85261422124863
1619753969.0375886,24.26404001253605,16.60434074652195,0.9535915851593018,-0.12008249759674078,0.006404263973236235,12.254829825730326
1619753969.0882535,24.510067122917174,16.84780261943817,0.9390983581542969,-0.13325872421264645,0.005955905914306836,12.503565130615234
1619753969.138532,24.259333031067847,16.631513786387444,0.8851532936096191,-0.14989600181579582,0.013148343563080145,12.364513348279
1619753969.1857944,24.25036633252382,16.648514722354413,0.8281275033950806,-0.15574097394943237,0.015177248716354508,7.645836921732426
1619753969.239763,24.24422736321211,10.686565340416433,0.7574863433837891,-0.15920708656311033,0.016633015871048096,2.096325012900829
1619753969.286018,22.757847415399553,2.5590489306735984,0.72430419921875,-0.16319155693054205,0.02326337337493911,1.1577271510028835
1619753969.3369212,22.51086778190613,-0.436066092338562,0.6747598648071289,-0.16177556037902835,0.025662307739257928,-0.3854531508254997
1619753969.388301,22.26542938138485,-0.40658440618991865,0.6256418228149414,-0.1548292255401612,0.028805563449859795,-0.6842589517736437
1619753969.440512,22.273443051052094,-0.37742168884277305,0.555151104927063,-0.14806807279586792,0.033724708557129,-0.6637166166877746
1619753969.4902546,22.026174457449912,-0.35671333061695165,0.5288519859313965,-0.1422842597961425,0.035815184116363696,-0.6243714541196832
1619753969.5437522,22.262649025425908,-0.3341360040330885,0.4864398241043091,-0.12354042768478385,0.03483911275863649,-0.5766752578592307
1619753969.589226,22.26484741505146,-7.889079306979179,0.4386329650878906,-0.10116591453552248,0.034725883007049596,-1.3725444638967517
1619753969.638998,22.254716278076174,-10.465463483943939,0.33515071868896484,-0.08902587890624997,0.030856552124023606,-2.3072686030387883
1619753969.6863897,21.53642181280479,-14.814657367226035,0.39850473403930664,-0.06655624389648429,0.030357879176736047,-2.8861464561252297
1619753969.73812,20.32011090107322,-17.64472248334527,0.36054444313049316,-0.0429128360748291,0.031899119019508426,-2.8372612130773063
1619753969.788272,19.83466651635766,-18.12117909599662,0.32869935035705566,-0.02104792118072507,0.03261339128017443,-2.5556448676550394
1619753969.8447168,19.83257479035452,-17.886450311116427,0.29690587520599365,0.012389104366302528,0.03211667113006128,-1.1808469079460195
1619753969.8892903,19.838155701241494,-17.65625197482586,0.24558544158935547,0.05217403888702393,0.032650029659271385,-0.2703523156857486
1619753969.9357011,19.84328255152583,-17.635702679530382,0.21061265468597412,0.07144800424575809,0.03507535755634322,-0.2377453582072251
1619753969.9869776,19.84783181876898,-17.654670786459448,0.16529035568237305,0.09075800418853758,0.039672380685806474,-0.20825352429628374
1619753970.039214,19.852198842209578,-16.19716282570958,0.11709821224212646,0.1242995142936707,0.046237857937812876,-0.16256195336461143
1619753970.0912626,20.600554188795087,-7.594575007944107,0.08232808113098145,0.14893911838531493,0.052016358375549465,-0.1436837937927251
1619753970.1392715,21.839308979043963,-0.2864434246826164,0.048227667808532715,0.16554568529129032,0.05597990512847911,-0.13259348195075926
1619753970.1897905,22.087564150567054,-0.3260876052045818,0.006005287170410156,0.17789933204650876,0.05750295400619526,-0.12635904323101066
1619753970.240133,22.09430464243889,-0.3408764959049222,-0.039528727531433105,0.19285712003707878,0.06106910228729262,-0.11853304431915213
1619753970.2896087,22.099608088822364,-0.3809542851781851,-0.05755746364593506,0.20417769670486452,0.06264729261398322,-0.11162764157772109
1619753970.3425555,22.11103836616993,-0.40835390753269163,-0.06839680671691895,0.21768691539764407,0.06193798780441301,-0.0808878021669388
1619753970.3898065,21.869262374868395,-0.44822062442779576,-0.09283065795898438,0.22264405727386466,0.06126152515411393,3.177644311819077
1619753970.4413333,22.373491358299255,-0.45278868925094606,-0.1185154914855957,0.22754533767700202,0.060009441375732664,3.545313655948639
1619753970.4904296,22.377010130405427,-0.48775252523422274,-0.14132916927337646,0.22712322950363167,0.05711210250854504,3.7767220368576053
1619753970.5433006,22.38082426897049,-0.5227757042503356,-0.16212022304534912,0.22124655008316046,0.050783081054687707,3.762032240562439
1619753970.5875242,22.134606653966905,-0.5539901395225524,-0.1852588653564453,0.20614902973175053,0.0395939683914186,2.764481371507645
1619753970.638803,22.373922606816294,-0.5972522219896303,-0.20818603038787842,0.19736605882644653,0.033837850093841715,2.484719336533547
1619753970.691133,22.375620626778606,-0.6407567342329026,-0.2401052713394165,0.18784332990646369,0.0298575282096864,2.4524689742326733
1619753970.742407,22.367379025917053,-0.6692976984405519,-0.2691640853881836,0.1738704347610474,0.02440147399902365,0.9847118902206429
1619753970.788906,22.364114821934702,-0.6875399490404135,-0.28495919704437256,0.15835188150405888,0.0182892203330996,-0.24396031382083905
1619753970.8385918,22.115281055841447,-0.7348420782089242,-0.3419121503829956,0.14114581346511845,0.013318696022033838,-0.25631291359901454
1619753970.886348,22.09794715825558,-0.7366597957658767,-0.32192182540893555,0.12607950210571295,0.0074961686134338845,-0.26353252994060483
1619753970.9372816,22.089791200180052,-0.7471881264495854,-0.34931981563568115,0.11738795518875117,0.0036668109893799317,-0.2662876429653167
1619753970.989432,22.081865196356773,-0.7569011647844324,-0.37020301818847656,0.10516412734985353,0.0007692551612856202,-0.2516287402009958
1619753971.0376832,22.077189235110282,-0.9152297250986097,-0.39272212982177734,0.08788619995117192,-0.0006422495841977294,-0.21255572014331747
1619753971.0896113,22.06937416229725,-3.7966502407217018,-0.4126911163330078,0.07273499488830565,-0.005432789325713949,-0.18737888969898187
1619753971.1392891,22.060198920197486,-7.869452947573661,-0.4201596975326538,0.06745314836502081,-0.006818230152129956,-0.17849614573955552
1619753971.1899967,21.312901885795593,-8.111012471675874,-0.44234418869018555,0.056602411270141595,-0.008897304534911832,-0.1668042638874052
1619753971.2419214,18.098306866571306,-16.256171927545665,-0.46506500244140625,0.042421412467956554,-0.01085345715284336,-0.1538806965476276
1619753971.2904928,15.623370826505425,-21.28541552483201,-0.4883197546005249,0.029460422992706348,-0.013109039664268463,-0.1399733487808703
1619753971.34294,15.615078649195434,-21.28329839470029,-0.5123885869979858,0.016635468006134024,-0.015049454569816434,-0.12861694893956166
1619753971.3892963,15.606000429582597,-21.279044662504198,-0.5340108871459961,0.012924036979675313,-0.016567254066467252,-0.12415302778720916
1619753971.4377542,15.100648817584513,-21.027620202133654,-0.5524775981903076,0.005481767654418879,-0.0166160476207734,-0.1151706948828699
1619753971.48828,14.355049971733095,-20.785363903160096,-0.5728142261505127,0.001728401184082018,-0.014561653137206865,-0.10596698421478301
1619753971.5419762,14.1014175122118,-20.779738790564537,-0.5914210081100464,-0.002347624301910378,-0.0114411187171935,-0.08256691990375487
1619753971.5892763,14.344182778844834,-21.009988746442794,-0.6109751462936401,-0.004182870388031057,-0.009614739418029594,0.2933332991600035
1619753971.6392255,14.35053770959139,-20.72364799195051,-0.6276601552963257,-0.004220950603485096,-0.007667065858840694,1.6219265923810013
1619753971.6898277,19.27775213088036,-18.322710985803603,-0.6412216424942017,-0.0040787005424499645,-0.0067432260513305975,2.9459088320684437
1619753971.743372,20.761015052175523,-17.823333969659807,-0.6531206369400024,-0.00020873308181762473,-0.007051148414611796,4.2824432375335695
1619753971.7868972,21.74243653558254,-15.42302057112217,-0.663361668586731,-0.00022383928298952416,-0.008250319957732843,5.132151484665871
1619753971.838773,22.733794352344276,-15.15970735789895,-0.6651220321655273,0.0033006000518798206,-0.01306410729885088,5.123287641648055
1619753971.8921356,22.475080898518563,-14.910490306620598,-0.6679773330688477,0.006189451217651298,-0.016479351520538144,5.110136661438943
1619753971.9443004,22.46582389116049,-14.903236463797093,-0.6702280044555664,0.004289846420288179,-0.02082645773887626,5.09038568199873
