Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619752909.3372939,-0.01153412765502937,0.11507996490001648,1.486034870147705,0.026361409425735505,-0.020694727897644066,-2.4821902585887914
1619752909.3897903,-0.009378812304734918,0.12268438680529603,1.5698296427726746,0.0270306980609894,-0.02287241160869602,-2.552813452266455
1619752909.4403598,-0.006955273189544808,0.12996697391033152,1.65159410238266,0.026201941967010478,-0.02596826076507569,-2.6939744166803363
1619752909.4913545,-0.004785374963283573,0.13680642703294743,1.7282723784446716,0.0289552175998688,-0.0222555315494537,-2.8313952845025065
1619752909.542534,-0.002909831666946694,0.143652960858345,1.8035601675510406,0.028030323386192324,-0.013287503719329796,-2.6187590704107286
1619752909.5923421,-0.0011099844551085702,0.149751131834984,1.8754246532917023,0.030304777026176427,-0.008748767375946043,-2.2338325068044664
1619752909.636399,-0.005594682432413123,0.15660499924540527,1.9556563198566437,0.028600674271583554,-0.007838980555534392,-1.9787623592245578
1619752909.6891208,-0.005765377945900152,0.16475092632532107,2.0323093235492706,0.029739409089088453,-0.003764109611511246,-1.946268147609234
1619752909.7377176,-0.0057836276143787835,0.16999229011833672,2.0966841876506805,0.03022932469844819,-0.0015536442399025074,-1.3485910522037745
1619752909.789463,-0.004250444726944025,0.18365421110630042,2.181579291820526,0.030413595438003482,-9.913444519038528e-05,-1.2022169402980807
1619752909.8300514,-0.004139935187101429,0.1909231425702571,2.2551704049110413,0.030247977972030632,0.001662856936454793,-1.1142779613924028
1619752909.8944302,-0.004343252509832363,0.2031127409970761,2.3235265016555786,0.030243794918060313,0.003126048445701579,-1.0538445486569405
1619752909.940683,-0.004974193704128327,0.21073891077518458,2.3981361389160156,0.030508284568786626,0.005696414709091213,-0.9976501475119591
1619752909.9873137,-0.00762819283604621,0.21682393187522886,2.4734708666801453,0.03133389353752131,0.008331826329231226,-0.9922113724553585
1619752910.0409927,-0.00885597826898099,0.22520980205595498,2.548281729221344,0.03203976750373838,0.010529440343379964,-0.960179768177867
1619752910.09259,-0.009894944961071017,0.2328114001095294,2.61836439371109,0.03094021439552308,0.012203277349472075,-0.9369749036324025
1619752910.1650527,-0.010896147904992048,0.23998672299683105,2.675425887107849,0.031761574745178156,0.014070514738559761,-0.9211690009135008
1619752910.1902995,-0.013243738053441034,0.24846510593116283,2.750450611114502,0.03240432262420656,0.01614396363496784,-0.8752147185367347
1619752910.2422755,-0.01612465685069553,0.25825468329131607,2.8369431495666504,0.03269640207290647,0.018805021941661865,-0.8450377934116126
1619752910.3044963,-0.017518333034515443,0.2699909060049058,2.9070651531219482,0.033553783893585154,0.021266078948974643,-0.8420012426495552
1619752910.3394105,-0.021027579909563054,0.27856496272087106,2.981939971446991,0.034082041978836075,0.023090108036994933,-0.7803530854141714
1619752910.386979,-0.029779750018119833,0.2874415508925915,3.042795777320862,0.03315753459930415,0.02462459325790406,-0.766415756174326
1619752910.440127,-0.03495631273657085,0.29618615560740236,3.111490786075592,0.03519415736198428,0.026992788463830936,-0.7375921598145366
1619752910.4880502,-0.04131649078965183,0.3036191444259882,3.1820152401924133,0.035494707822799676,0.029654656052589407,-0.6959139438003301
1619752910.5407867,-0.04267893601655959,0.3103079640263319,3.2692102789878845,0.0358949959278107,0.03130316376686093,-0.6784989965480567
1619752910.5891798,-0.0509714715763927,0.32167226018220185,3.3270777463912964,0.03513434886932376,0.03260501310229297,-0.6685949322524667
1619752910.649641,-0.05329280411869286,0.32797210474699734,3.4127344489097595,0.036175142526626625,0.034034356027841606,-0.639212254190147
1619752910.6872935,-0.054852940038442655,0.3420641573554277,3.491275906562805,0.035485043525695814,0.035874103903770466,-0.6188985448163749
1619752910.73594,-0.06806871353059996,0.349445305314362,3.5535507202148438,0.0347951936721802,0.03757576242089267,-0.5990259220984578
1619752910.7963626,-0.07571953932732345,0.3557712388971448,3.6321967244148254,0.0345120966434479,0.03860792562365534,-0.5754999938169122
1619752910.837323,-0.0836608635997772,0.36171643719077107,3.7073857188224792,0.03359735846519463,0.039586133956909214,-0.5595788322246076
1619752910.8879888,-0.09763646393567327,0.3664963962593675,3.7850627303123474,0.03387679696083068,0.04092758134007454,-0.5492980492642523
1619752910.940159,-0.09908888255700465,0.38223350053712724,3.853928506374359,0.035849808454513576,0.04071250222623349,-0.5291679303251207
1619752910.9903958,-0.10994759335339066,0.39523521974802023,3.9229004979133606,0.03594403862953188,0.041077809631824475,-0.5167237415128947
1619752911.0422227,-0.11874571427270775,0.40434632458910347,3.9949311017990112,0.036831383705139165,0.041416340395808215,-0.5091730239485205
1619752911.0928605,-0.12222231826499097,0.41233759310439233,4.0731635093688965,0.03817137718200686,0.041830926015973074,-0.49878861570253974
1619752911.1407719,-0.12949711870431901,0.4195647673881054,4.13157320022583,0.03866327285766602,0.04165097832679751,-0.48498166705965995
1619752911.1898031,-0.1407232568618655,0.4290157564994693,4.217879772186279,0.04043951034545901,0.04067602440714835,-0.4732179364022613
1619752911.240162,-0.1497921198317409,0.44031955057889227,4.2890942096710205,0.04091629981994632,0.04054258987307552,-0.4685114078864456
1619752911.290992,-0.15884174267768858,0.45073123932838444,4.359060823917389,0.04146782040596009,0.04014363288879394,-0.46202191318511965
1619752911.338927,-0.16613056754469874,0.4584095239219069,4.417624056339264,0.04131838440895075,0.039936932921409596,-0.4601232709082962
1619752911.3866975,-0.1782953308279812,0.4684743741394579,4.496622443199158,0.04298776388168335,0.03889427967369552,-0.46296776074185975
1619752911.439628,-0.19548237758845094,0.47234164958566427,4.563292860984802,0.045947949886322004,0.03782633826136589,-0.5255174628135562
1619752911.4885242,-0.20722357365280392,0.48341178047329186,4.634571671485901,0.046133472919464125,0.03714547291398046,-0.547871629742682
1619752911.5403736,-0.21690203034102917,0.4939442626404762,4.705251574516296,0.04689392328262326,0.03666761130094537,-0.5737638530647755
1619752911.5899045,-0.22476409710407264,0.5009847571456432,4.774537801742554,0.047977085113525386,0.0368855786323547,-0.5844202582800389
1619752911.6383185,-0.2333997411827744,0.5107214505068958,4.842746019363403,0.04875673294067384,0.03622290961444374,-0.6129924420379103
1619752911.6910527,-0.23668557713359584,0.5289667040833831,4.921783685684204,0.049244379997253396,0.034625793546438244,-0.624452636962831
1619752911.7369754,-0.22801510906279077,0.5483550380784273,4.992535829544067,0.051242227554321285,0.03276955753564842,-0.5948107501453161
1619752911.7874732,-0.23878717608094208,0.5620093725991249,5.077896356582642,0.05282145500183111,0.03128885805606835,-0.566164665452242
1619752911.8435047,-0.24647933758750562,0.5744910816259683,5.147427558898926,0.054419984817504874,0.030782897844910673,-0.5451072554506362
1619752911.887918,-0.25554627233028415,0.5877396349787711,5.210801959037781,0.05481193304061893,0.028394896984100304,-0.5061488199257851
1619752911.9363024,-0.26107811879388987,0.5977433245723694,5.26727032661438,0.05658735752105715,0.026396570019423915,-0.4864706668420881
1619752911.9878306,-0.2614426063989848,0.5985852959977835,5.274720907211304,0.05660335540771477,0.025106560997664895,-0.48141482020519677
1619752912.0432935,-0.26180715195626014,0.5994272410812974,5.282171726226807,0.05569572448730464,0.0223209182918071,-0.5195178498581052
1619752912.0882664,-0.26217164482973515,0.600269259922132,5.289622187614441,0.054283163547515834,0.01951820012181993,-0.5598244741206617
1619752912.1381135,-0.31382129916429524,0.6167916741979123,5.508344411849976,0.053967428207397417,0.018638173341751108,-0.5841312718093397
1619752912.1892474,-0.319406646027267,0.6321995152595639,5.590237855911255,0.052555575370788477,0.016436573714017966,-0.6185818764224649
1619752912.2383356,-0.32036877866476765,0.6399529269525408,5.651304364204407,0.051812827587127686,0.014483745545148807,-0.6228106225118042
1619752912.288681,-0.32696552805542956,0.6518451990830898,5.720972895622253,0.05033834695816042,0.013808284401893578,-0.6393975086450577
1619752912.3415349,-0.3331711002276837,0.6629950827078521,5.7892361879348755,0.04874506235122689,0.012363174781203246,-0.6561962298952044
1619752912.38885,-0.338260091933012,0.6748915800791979,5.853669881820679,0.04974283218383779,0.012007901072502158,-0.6644685986059904
1619752912.43827,-0.3401054263381661,0.6849160112850368,5.916142106056213,0.04920244455337519,0.011024224683642392,-0.6793862104342878
1619752912.488344,-0.34343201847702276,0.6938688539895417,5.979601979255676,0.04850556612014767,0.01045327320694922,-0.6826726601704955
1619752912.5405416,-0.34992893206581466,0.7067213305304945,6.036002159118652,0.04800283908843994,0.010977718457579555,-0.6879692755012214
1619752912.5892808,-0.3569864329017698,0.7099169402046501,6.102647423744202,0.04847404241561892,0.008835886493325229,-0.6936018628312648
1619752912.644534,-0.36137539387688045,0.7184096742062271,6.162204384803772,0.04751149415969835,0.008173458203673378,-0.7136439148317277
1619752912.690917,-0.36347243040710686,0.728693562592566,6.223426818847656,0.04671854972839362,0.006919852644205082,-0.7281588240519166
1619752912.740416,-0.36606985767409206,0.7359172175984083,6.285431504249573,0.04602369070053103,0.007023981735110263,-0.7261179153190553
1619752912.7913132,-0.3683869649755954,0.7451587886029483,6.34493088722229,0.04611194133758545,0.006115155816078244,-0.7327663554900885
1619752912.8465993,-0.3661578606943786,0.7567491509465872,6.395462512969971,0.045730929374694806,0.005771032497286888,-0.7427701494203509
1619752912.892519,-0.3677218846786021,0.7634557882082462,6.442116856575012,0.04322904348373413,0.005137025713920551,-0.7560697222733498
1619752912.9396057,-0.37060072773411856,0.7727853200860321,6.507521271705627,0.0423014807701112,0.0036634386330842705,-0.7782045344604552
1619752912.9912097,-0.3712306468626856,0.7804494538107515,6.561603546142578,0.04111346721649167,0.0030679766833782707,-0.783673373463452
1619752913.040237,-0.3638239894075691,0.7909150380881131,6.620376348495483,0.039627079963684086,0.0026621485501527875,-0.7981929982163012
1619752913.0865932,-0.36425010652244116,0.7968978631520272,6.6725287437438965,0.0374806356430053,0.0016256830096245123,-0.8179604092502595
1619752913.1408603,-0.3673318981140853,0.794406846625209,6.718867778778076,0.03399393558502195,0.0017272588610648953,-0.8275366081875563
1619752913.1930456,-0.36651921888172634,0.7970747964274885,6.772694706916809,0.031600100994110036,0.0020099881291389954,-0.8138165233433247
1619752913.2388766,-0.3671580626460911,0.8005384191313387,6.824158430099487,0.030580301284790057,0.0025527934730052992,-0.7662577276137472
1619752913.2886143,-0.3689181757356227,0.8022149124927818,6.878548860549927,0.02962913513183585,0.0031732014566659417,-0.7424794261588157
1619752913.3381224,-0.3633610041691363,0.8030678842957317,6.9282108545303345,0.027993285655975364,0.003473149910569129,-0.7139294180180134
1619752913.389458,-0.3691299909553676,0.802100003855601,6.98222541809082,0.026032862663268985,0.004550710953772075,-0.6890342460484058
1619752913.4404054,-0.37140341811791067,0.8050410401375592,7.0318580865859985,0.026890900135040363,0.004994357600808075,-0.6692914872564376
1619752913.488804,-0.37322973893947897,0.8104239389605076,7.080709457397461,0.026797928810119664,0.004750401265919246,-0.6615358696100861
1619752913.541235,-0.37354751181870705,0.8156262587890029,7.123672366142273,0.027211749553680442,0.004466301947832041,-0.6869280111786724
1619752913.591444,-0.3741204902957379,0.8184725221823155,7.1739994287490845,0.028451559543609672,0.005855987891554837,-0.7367377411966026
1619752913.6458375,-0.37721433594092746,0.821417251598686,7.222102999687195,0.030122368335723904,0.00830529831349841,-0.7604616054169834
1619752913.6918504,-0.37856024899125096,0.8233133521139622,7.268849968910217,0.030778439044952366,0.008767800927162173,-0.7710262275433541
1619752913.7423034,-0.38041196867302063,0.8283657180412113,7.312651753425598,0.03265244722366345,0.00951843328773977,-0.7816594868673385
1619752913.7899828,-0.3849091632477937,0.8330915603099764,7.354034185409546,0.03284665107727047,0.011352683827281052,-0.798913455925435
1619752913.8430715,-0.38902750861346713,0.8371486238789558,7.3959972858428955,0.03307156562805169,0.013641271293163282,-0.8075126129901411
1619752913.8902485,-0.3930955620232224,0.840850461654961,7.436278820037842,0.0315409088134766,0.016472754627466224,-0.8273922216823698
1619752913.9399803,-0.4031801159821451,0.8404448701487481,7.475370287895203,0.0326213955879211,0.018066966757178282,-0.8362173944215477
1619752913.997332,-0.4133573091357947,0.8486375277596712,7.502367854118347,0.034744603633880655,0.0183832558989524,-0.8431654358631373
1619752914.0456295,-0.4196994482555987,0.8557771731773018,7.539811491966248,0.03625197172164918,0.020096807628869895,-0.8387986876729132
1619752914.0926518,-0.4253930181814729,0.8611394673658908,7.577139377593994,0.0392939043045043,0.022782329693436576,-0.7720030268473924
1619752914.1408248,-0.4214608626350016,0.8772203703203054,7.608752012252808,0.04010324001312249,0.02406166043132535,-0.7432154009782523
1619752914.2060423,-0.43080761157877756,0.8834336132539063,7.654002904891968,0.04158569335937501,0.025279863663017765,-0.7277971955768019
1619752914.2410245,-0.4352094800850004,0.8874872629126161,7.678906559944153,0.04402017831802363,0.026455514691770154,-0.6999518248241395
1619752914.2936604,-0.44867960042901334,0.8922825108201057,7.71606981754303,0.045991799831390345,0.027021798975765676,-0.6977898161671312
1619752914.3400621,-0.4622800394218416,0.8902972271674127,7.742441534996033,0.0477155852317811,0.027873478643596017,-0.7425698678436131
1619752914.3874924,-0.4653780945026873,0.891684997497201,7.76990008354187,0.05019675254821776,0.02802193939685821,-0.780069163774848
1619752914.4413908,-0.4722501799713076,0.9013067558793724,7.7952762842178345,0.051601235866546746,0.028571979030966643,-0.8018923335884512
1619752914.4915392,-0.4794575872930886,0.9085335508397222,7.821750283241272,0.052190062999725395,0.028505571931600526,-0.8153816241577267
1619752914.5413325,-0.48954735694825646,0.9126405902618171,7.845585823059082,0.053466563224792374,0.029661167562007817,-0.8421116792601349
1619752914.5879934,-0.49745052761241815,0.9278094049207867,7.866210579872131,0.05349014043807987,0.0297191446274519,-0.8662453824554385
1619752914.6403806,-0.5089232470296323,0.9298926066850126,7.883651256561279,0.05155798912048337,0.02997788511216637,-0.8738731155352295
1619752914.6910818,-0.5139609984706341,0.9389549790106715,7.906156897544861,0.05049371004104608,0.02983468852937221,-0.8925382028906048
1619752914.7398894,-0.5217407626006006,0.9430515975770355,7.925772070884705,0.050448338985442986,0.029871994704008087,-0.901763720471561
1619752914.7913394,-0.5293044599281251,0.9454480677555502,7.940277576446533,0.049541206359863255,0.030616466030478462,-0.9082423626558483
