Time,data
1619753284.2028043,14.9399995803833
1619753284.227925,15.050000190734863
1619753284.2796233,14.890000343322754
1619753284.330611,15.050000190734863
1619753284.3806953,15.0
1619753284.4314697,15.0
1619753284.4805717,15.0
1619753284.5328324,14.9399995803833
1619753284.582293,14.9399995803833
1619753284.6323633,15.050000190734863
1619753284.6831675,15.0
1619753284.7322035,14.890000343322754
1619753284.7841294,14.84000015258789
1619753284.8350801,14.9399995803833
1619753284.8873756,15.0
1619753284.9362736,14.9399995803833
1619753284.9930015,15.0
1619753285.0361836,14.789999961853027
1619753285.0859573,15.0
1619753285.1362896,15.050000190734863
1619753285.187213,14.9399995803833
1619753285.2426019,14.9399995803833
1619753285.2917633,14.9399995803833
1619753285.339108,15.0
1619753285.385593,14.9399995803833
1619753285.4391434,15.0
1619753285.497806,14.9399995803833
1619753285.5394485,14.9399995803833
1619753285.5926166,15.0
1619753285.6392927,14.9399995803833
1619753285.691853,15.0
1619753285.7429974,14.9399995803833
1619753285.7921798,14.9399995803833
1619753285.8459613,15.0
1619753285.8933783,14.9399995803833
1619753285.943214,15.0
1619753285.995983,14.9399995803833
1619753286.0439517,14.9399995803833
1619753286.0945811,15.0
1619753286.1451514,15.0
1619753286.1955504,15.0
1619753286.2451234,15.0
1619753286.2959359,14.9399995803833
1619753286.347625,14.890000343322754
1619753286.3956258,14.9399995803833
1619753286.4479702,14.9399995803833
1619753286.5000625,14.9399995803833
1619753286.5480914,15.0
1619753286.5977805,14.9399995803833
1619753286.6476657,14.9399995803833
1619753286.698679,14.9399995803833
1619753286.7489462,14.9399995803833
1619753286.8020456,15.0
1619753286.8516464,15.0
1619753286.9024737,15.050000190734863
1619753286.9510374,15.0
1619753287.0043344,15.0
1619753287.0520697,15.0
1619753287.1034803,15.0
1619753287.1529124,14.9399995803833
1619753287.2025862,14.9399995803833
1619753287.2538471,14.9399995803833
1619753287.3078866,15.0
1619753287.3563259,14.9399995803833
1619753287.4045079,14.9399995803833
1619753287.4579985,15.0
1619753287.505531,15.0
1619753287.5562983,15.0
1619753287.6094966,15.0
1619753287.6573682,15.0
1619753287.711598,14.9399995803833
1619753287.7592425,15.0
1619753287.8103154,15.0
1619753287.8674583,15.0
1619753287.9099333,15.0
1619753287.9592469,15.0
1619753288.011567,15.0
1619753288.0624187,14.9399995803833
1619753288.111194,15.0
1619753288.160183,15.0
1619753288.2108078,15.0
1619753288.2635798,14.9399995803833
1619753288.3132021,15.0
1619753288.3659732,15.0
1619753288.4115908,15.0
1619753288.462741,15.0
1619753288.5131679,14.9399995803833
1619753288.5674765,14.9399995803833
1619753288.6135008,14.9399995803833
1619753288.665461,15.0
1619753288.71631,14.9399995803833
1619753288.7663808,15.0
1619753288.8157153,15.0
1619753288.866865,14.9399995803833
1619753288.9164453,15.0
1619753288.9695334,14.9399995803833
1619753289.0170474,14.9399995803833
1619753289.0676455,14.9399995803833
1619753289.1214514,15.0
1619753289.1694705,14.9399995803833
1619753289.2203114,15.0
1619753289.2718759,14.9399995803833
1619753289.3212523,15.0
1619753289.3697982,15.0
1619753289.4210591,14.9399995803833
1619753289.4705136,14.9399995803833
1619753289.5242496,15.0
1619753289.573369,14.9399995803833
1619753289.6227334,15.050000190734863
1619753289.6760688,15.0
1619753289.7293127,14.9399995803833
1619753289.7740345,15.0
1619753289.8245363,15.0
1619753289.8738527,15.0
1619753289.9264176,15.0
1619753289.977434,15.0
1619753290.026901,15.0
1619753290.0787156,14.9399995803833
1619753290.1279693,15.0
1619753290.1825514,14.9399995803833
1619753290.2298162,15.0
1619753290.2792778,15.050000190734863
1619753290.327743,15.0
1619753290.3815,15.050000190734863
1619753290.4286814,14.9399995803833
1619753290.4807987,15.0
1619753290.5325565,14.9399995803833
1619753290.5807238,15.0
1619753290.6310234,15.0
1619753290.6821432,15.0
1619753290.7316306,15.0
1619753290.7827685,15.0
1619753290.8351257,15.0
1619753290.886846,15.0
1619753290.9341595,15.0
1619753290.9841511,15.0
1619753291.03534,15.0
1619753291.084925,14.9399995803833
1619753291.1365154,15.0
1619753291.187062,15.0
1619753291.2400103,15.0
1619753291.2880735,15.050000190734863
1619753291.3365767,15.0
1619753291.386624,14.9399995803833
1619753291.441884,14.9399995803833
1619753291.488516,15.0
1619753291.538562,15.0
1619753291.589058,15.0
1619753291.6401927,15.0
1619753291.6907036,15.0
1619753291.7408454,15.0
1619753291.793625,15.0
1619753291.8431923,15.0
1619753291.8924391,14.9399995803833
1619753291.942735,15.0
1619753291.9931407,15.0
1619753292.0435724,14.9399995803833
1619753292.0948744,15.0
1619753292.1417334,15.0
1619753292.1943593,15.0
1619753292.2457716,15.050000190734863
1619753292.2946572,15.0
1619753292.3454413,15.050000190734863
1619753292.395474,15.0
1619753292.446179,15.0
1619753292.4985416,15.0
1619753292.5473626,15.0
1619753292.5973084,14.9399995803833
1619753292.6473198,15.050000190734863
1619753292.6975868,15.0
1619753292.7470155,15.0
1619753292.7974608,15.0
1619753292.8494234,15.0
1619753292.900036,15.0
1619753292.9499846,15.0
1619753292.999478,15.0
1619753293.0507934,15.0
1619753293.100466,14.9399995803833
1619753293.151167,15.0
1619753293.202997,15.0
1619753293.2537568,14.9399995803833
1619753293.3054736,15.0
1619753293.3578691,15.0
1619753293.4023604,15.050000190734863
1619753293.4528828,15.0
1619753293.505264,15.0
1619753293.5552008,15.0
1619753293.6045732,15.0
1619753293.6564322,15.0
1619753293.7081876,15.0
1619753293.7589335,15.0
1619753293.811025,15.0
1619753293.858459,15.0
1619753293.9076161,15.0
1619753293.958515,15.0
1619753294.0112205,15.050000190734863
1619753294.0606384,15.0
1619753294.1186712,14.9399995803833
1619753294.1882775,15.0
1619753294.2200527,15.0
1619753294.264593,15.050000190734863
1619753294.3148386,15.0
1619753294.3620713,15.0
1619753294.4115589,15.0
1619753294.4617157,14.9399995803833
1619753294.5122979,15.0
1619753294.5645323,14.9399995803833
1619753294.6155727,15.0
1619753294.6634557,14.9399995803833
1619753294.714874,15.0
1619753294.7665253,15.0
1619753294.8165047,15.050000190734863
1619753294.8669732,15.0
1619753294.9173758,15.0
1619753294.968214,15.0
1619753295.0197475,15.050000190734863
1619753295.0675745,15.0
1619753295.1218605,15.0
1619753295.1690955,15.0
1619753295.220656,15.0
1619753295.267288,15.0
1619753295.3200567,15.0
1619753295.371826,15.0
1619753295.423942,15.0
1619753295.470043,15.0
1619753295.5267863,15.0
1619753295.5705369,15.0
1619753295.621711,14.890000343322754
1619753295.6702492,15.0
1619753295.7233887,15.0
1619753295.7718372,15.0
1619753295.8246138,15.0
1619753295.8747396,15.0
1619753295.9249175,15.0
1619753295.9754868,14.9399995803833
1619753296.03091,15.0
1619753296.0745811,15.0
1619753296.126467,15.0
1619753296.176061,15.0
1619753296.2260025,15.050000190734863
1619753296.2771816,15.0
1619753296.3326962,15.0
1619753296.3800976,15.0
1619753296.4359171,15.0
1619753296.4778194,15.0
1619753296.533528,14.9399995803833
1619753296.5799656,14.890000343322754
1619753296.6293242,15.0
1619753296.6821432,15.0
1619753296.7311108,15.0
1619753296.7807288,15.0
1619753296.8326387,15.0
1619753296.8821936,15.050000190734863
1619753296.9318848,15.0
1619753296.9837809,15.0
1619753297.0331845,15.0
1619753297.0836835,15.0
1619753297.1328216,15.0
1619753297.1865003,15.050000190734863
1619753297.2337873,15.0
1619753297.2878063,15.0
1619753297.3400567,15.0
1619753297.3916104,15.0
1619753297.4370267,15.0
1619753297.4869645,15.0
1619753297.5407562,15.0
1619753297.5879247,15.0
1619753297.6404192,15.0
1619753297.6927018,15.050000190734863
1619753297.7393472,14.9399995803833
1619753297.7913356,15.0
1619753297.83825,15.0
1619753297.8901951,15.050000190734863
1619753297.9396682,15.0
1619753297.9911144,15.0
1619753298.0436983,15.0
1619753298.0935605,15.0
1619753298.1432307,15.0
1619753298.1931455,15.0
1619753298.245233,15.0
1619753298.2952056,15.0
1619753298.344027,15.0
1619753298.3949115,15.0
1619753298.4434726,15.0
1619753298.4941542,15.050000190734863
1619753298.5455601,15.0
1619753298.596949,15.050000190734863
1619753298.6464489,15.0
1619753298.6992238,15.0
1619753298.7466419,15.0
1619753298.8020563,15.0
1619753298.8482935,15.050000190734863
1619753298.8973818,14.9399995803833
1619753298.947456,15.050000190734863
1619753298.9980686,15.0
1619753299.0488153,15.0
1619753299.1015189,15.0
1619753299.1527786,15.0
1619753299.2037334,14.789999961853027
1619753299.2501962,14.9399995803833
1619753299.3009796,14.9399995803833
1619753299.3507404,15.0
1619753299.404077,14.9399995803833
1619753299.4511845,15.0
1619753299.5027187,15.0
1619753299.5527005,14.890000343322754
1619753299.602925,14.890000343322754
1619753299.6532655,14.84000015258789
1619753299.7041237,15.0
1619753299.7581697,14.9399995803833
1619753299.8050485,15.050000190734863
1619753299.8565683,15.0
1619753299.9056652,14.9399995803833
1619753299.9555705,15.0
1619753300.007391,14.9399995803833
1619753300.0577228,15.0
1619753300.112436,15.0
1619753300.1605968,14.9399995803833
1619753300.210212,15.0
1619753300.2607012,14.9399995803833
1619753300.3117256,15.050000190734863
1619753300.3584883,15.0
1619753300.410994,14.9399995803833
1619753300.4599967,15.0
1619753300.510379,14.9399995803833
1619753300.5626953,14.890000343322754
1619753300.6135478,14.9399995803833
1619753300.6627793,14.890000343322754
1619753300.7146308,14.9399995803833
1619753300.760455,14.9399995803833
1619753300.8141527,15.0
1619753300.864554,14.9399995803833
1619753300.9159317,15.0
1619753300.9653394,15.050000190734863
1619753301.0177722,14.9399995803833
1619753301.0678964,15.0
1619753301.1186502,15.0
1619753301.1653118,14.9399995803833
1619753301.2171052,15.0
1619753301.267885,14.9399995803833
1619753301.319518,14.84000015258789
1619753301.3697526,14.9399995803833
1619753301.4172752,15.0
1619753301.4703267,14.9399995803833
1619753301.5221999,14.9399995803833
1619753301.5719912,15.0
1619753301.62016,14.9399995803833
1619753301.6763656,15.0
1619753301.7216222,15.050000190734863
1619753301.7703588,14.890000343322754
1619753301.8210266,14.9399995803833
1619753301.8715117,15.0
1619753301.9221451,15.0
1619753301.9753742,14.9399995803833
1619753302.0236669,14.890000343322754
1619753302.0737724,14.9399995803833
1619753302.1234238,14.9399995803833
1619753302.1733708,15.0
1619753302.2258928,15.0
1619753302.2760737,14.9399995803833
1619753302.3246722,15.0
1619753302.380136,14.9399995803833
1619753302.4288955,14.890000343322754
1619753302.4782126,14.890000343322754
1619753302.530589,14.84000015258789
1619753302.57984,14.9399995803833
1619753302.6279447,15.0
1619753302.6808636,14.84000015258789
1619753302.7284515,15.0
1619753302.7821589,15.0
1619753302.8294258,14.890000343322754
1619753302.8836281,15.0
1619753302.9323168,15.0
1619753302.983711,15.0
1619753303.0345037,14.9399995803833
1619753303.0854912,14.890000343322754
1619753303.1335099,15.0
1619753303.1858928,15.0
1619753303.2360165,15.0
1619753303.2858572,15.0
1619753303.335667,14.890000343322754
1619753303.386999,14.9399995803833
1619753303.436666,14.9399995803833
1619753303.4851549,15.050000190734863
1619753303.535045,14.9399995803833
1619753303.59104,14.890000343322754
1619753303.6371148,14.890000343322754
1619753303.6876242,15.0
1619753303.7405627,15.0
1619753303.7866244,14.9399995803833
1619753303.8387036,14.890000343322754
1619753303.8893664,15.0
1619753303.9427562,14.9399995803833
1619753303.9900148,15.0
1619753304.0403147,15.0
1619753304.0922759,14.890000343322754
1619753304.1396255,15.0
1619753304.1980915,15.0
1619753304.2453182,14.9399995803833
1619753304.2922976,14.890000343322754
1619753304.3422809,14.9399995803833
1619753304.39387,15.0
1619753304.4438405,14.9399995803833
1619753304.4934938,15.050000190734863
1619753304.5459204,14.890000343322754
1619753304.5940566,15.0
1619753304.643639,14.9399995803833
1619753304.6967978,15.0
1619753304.7462792,15.0
1619753304.79609,14.890000343322754
1619753304.8474135,15.0
1619753304.8960233,14.890000343322754
1619753304.9546921,14.890000343322754
1619753304.998959,15.0
1619753305.0493405,15.0
1619753305.09837,14.890000343322754
1619753305.1515918,15.050000190734863
1619753305.2013857,15.0
1619753305.2498066,15.0
1619753305.3009777,14.9399995803833
1619753305.350608,14.890000343322754
1619753305.4008594,14.890000343322754
1619753305.450933,15.050000190734863
1619753305.5007665,15.0
1619753305.5514638,14.9399995803833
1619753305.6023576,14.9399995803833
1619753305.65258,14.9399995803833
1619753305.7052505,14.890000343322754
1619753305.7550642,14.9399995803833
1619753305.808011,14.9399995803833
1619753305.856517,14.9399995803833
1619753305.9043353,15.0
1619753305.955274,15.0
1619753306.00505,14.9399995803833
1619753306.0554318,14.890000343322754
1619753306.1080997,15.0
1619753306.15942,14.9399995803833
1619753306.2094874,14.9399995803833
1619753306.2583258,15.0
1619753306.3117208,15.0
1619753306.3594003,15.0
1619753306.4098048,14.890000343322754
1619753306.460365,15.0
1619753306.5100842,15.0
1619753306.5607243,15.0
1619753306.6115918,15.0
1619753306.6619833,14.890000343322754
1619753306.7108421,15.0
1619753306.7611146,14.890000343322754
1619753306.8112402,14.890000343322754
1619753306.866081,14.890000343322754
1619753306.9145396,14.890000343322754
1619753306.9659204,14.890000343322754
1619753307.0164316,14.9399995803833
1619753307.0666008,14.9399995803833
1619753307.1162233,14.9399995803833
1619753307.1650882,14.9399995803833
1619753307.2161868,14.890000343322754
1619753307.265463,14.890000343322754
1619753307.3184736,14.890000343322754
1619753307.3682656,15.0
1619753307.4176183,14.84000015258789
1619753307.4707167,15.0
1619753307.5177302,14.890000343322754
1619753307.5680676,15.0
1619753307.6187534,15.0
1619753307.6702075,14.9399995803833
1619753307.7206626,15.0
1619753307.7699502,14.9399995803833
1619753307.8205914,14.9399995803833
1619753307.8717692,14.9399995803833
1619753307.9221537,15.0
1619753307.9730458,14.890000343322754
1619753308.0223427,14.890000343322754
1619753308.0765617,14.890000343322754
1619753308.1252074,14.890000343322754
1619753308.1739058,15.0
1619753308.2234595,14.9399995803833
1619753308.276243,14.890000343322754
1619753308.326974,15.0
1619753308.3757558,14.9399995803833
1619753308.4261522,14.9399995803833
1619753308.4779105,14.9399995803833
1619753308.528331,14.890000343322754
1619753308.578097,14.890000343322754
1619753308.6263287,15.0
1619753308.67822,15.0
1619753308.729942,14.84000015258789
1619753308.7799103,15.0
1619753308.8281837,15.0
1619753308.8792772,14.9399995803833
1619753308.931126,14.9399995803833
1619753308.9822588,15.0
1619753309.032054,14.890000343322754
1619753309.0808456,15.050000190734863
1619753309.1317048,14.9399995803833
1619753309.1813586,14.890000343322754
1619753309.2346141,14.84000015258789
1619753309.2861574,14.9399995803833
1619753309.3324244,14.84000015258789
1619753309.3827817,14.84000015258789
1619753309.4367874,14.890000343322754
1619753309.4875443,14.890000343322754
1619753309.5355098,14.789999961853027
1619753309.5836468,14.9399995803833
1619753309.6382463,14.890000343322754
1619753309.6847806,14.890000343322754
1619753309.7392619,14.9399995803833
1619753309.7903175,15.0
1619753309.8391702,14.890000343322754
1619753309.888274,14.890000343322754
1619753309.9399266,15.050000190734863
1619753309.9928212,14.890000343322754
1619753310.038047,14.9399995803833
1619753310.0905662,15.0
1619753310.1425664,14.9399995803833
