Time,data
1619832998.863919,14.739999771118164
1619832998.912561,14.739999771118164
1619832998.968398,14.6899995803833
1619832999.0130649,14.9399995803833
1619832999.0667853,15.0
1619832999.1147008,14.890000343322754
1619832999.1663356,14.9399995803833
1619832999.2175539,14.9399995803833
1619832999.2654612,14.6899995803833
1619832999.3152368,14.84000015258789
1619832999.3879952,14.739999771118164
1619832999.416274,14.6899995803833
1619832999.467873,14.9399995803833
1619832999.5182128,15.0
1619832999.5685568,14.789999961853027
1619832999.6185532,14.890000343322754
1619832999.6768067,14.789999961853027
1619832999.7235074,14.739999771118164
1619832999.770006,14.6899995803833
1619832999.8229506,14.789999961853027
1619832999.8705335,14.640000343322754
1619832999.9237175,14.9399995803833
1619832999.9719312,14.890000343322754
1619833000.0222192,14.739999771118164
1619833000.0732281,14.789999961853027
1619833000.124536,14.739999771118164
1619833000.175661,14.84000015258789
1619833000.224018,14.739999771118164
1619833000.275359,14.84000015258789
1619833000.3252268,14.9399995803833
1619833000.3762264,15.0
1619833000.4246626,14.9399995803833
1619833000.4785411,14.9399995803833
1619833000.5262537,15.0
1619833000.5766847,14.9399995803833
1619833000.6268673,15.0
1619833000.67924,15.0
1619833000.7269645,15.0
1619833000.7773442,15.0
1619833000.8301337,14.9399995803833
1619833000.879217,14.6899995803833
1619833000.9280486,14.789999961853027
1619833000.9808793,14.890000343322754
1619833001.0301354,14.59000015258789
1619833001.0816982,14.84000015258789
1619833001.13277,14.739999771118164
1619833001.1829326,14.34000015258789
1619833001.234435,14.640000343322754
1619833001.283828,14.34000015258789
1619833001.3333054,14.59000015258789
1619833001.3836884,14.489999771118164
1619833001.4373438,14.489999771118164
1619833001.485062,14.59000015258789
1619833001.5376084,14.489999771118164
1619833001.587087,14.6899995803833
1619833001.6359518,14.640000343322754
1619833001.6860087,14.84000015258789
1619833001.7350013,14.739999771118164
1619833001.7849658,14.6899995803833
1619833001.8373542,14.890000343322754
1619833001.891332,14.739999771118164
1619833001.938632,14.739999771118164
1619833001.988271,14.9399995803833
1619833002.0425112,14.890000343322754
1619833002.089624,15.0
1619833002.1414227,15.0
1619833002.1909022,15.0
1619833002.243704,15.0
1619833002.2947109,14.9399995803833
1619833002.3460557,14.9399995803833
1619833002.3945491,14.34000015258789
1619833002.443077,14.84000015258789
1619833002.496023,14.34000015258789
1619833002.5509834,14.84000015258789
1619833002.5938802,14.09000015258789
1619833002.646719,14.390000343322754
1619833002.6947172,14.039999961853027
1619833002.7482557,14.6899995803833
1619833002.7961733,14.239999771118164
1619833002.845661,14.140000343322754
1619833002.8963947,14.390000343322754
1619833002.9474673,14.539999961853027
1619833003.001363,14.59000015258789
1619833003.0526075,14.84000015258789
1619833003.1011047,15.0
1619833003.149714,15.0
1619833003.2005186,15.0
1619833003.2502313,15.0
1619833003.300352,15.0
1619833003.3505428,15.0
1619833003.4032805,15.0
1619833003.4513633,14.9399995803833
1619833003.5020337,15.0
1619833003.550915,14.9399995803833
1619833003.604474,15.0
1619833003.662054,14.9399995803833
1619833003.706466,15.0
1619833003.7560728,14.9399995803833
1619833003.8050866,14.9399995803833
1619833003.8601575,14.9399995803833
1619833003.9057274,14.9399995803833
1619833003.9562275,14.9399995803833
1619833004.0070832,15.0
1619833004.0601687,15.0
1619833004.108005,14.9399995803833
1619833004.159642,15.0
1619833004.2080348,15.0
1619833004.2638137,15.0
1619833004.3140028,15.0
1619833004.362148,15.0
1619833004.409011,15.0
1619833004.4621737,15.0
1619833004.5107267,15.0
1619833004.5675924,15.0
1619833004.6140063,15.0
1619833004.6635458,15.0
1619833004.715268,15.0
1619833004.7655015,15.0
1619833004.8148785,15.0
1619833004.8622396,15.0
1619833004.9139397,15.0
1619833004.9672298,15.0
1619833005.0177991,15.0
1619833005.0646615,15.0
1619833005.1194894,15.0
1619833005.1683047,15.0
1619833005.218822,15.0
1619833005.2709568,14.9399995803833
1619833005.3161106,15.0
1619833005.3700483,15.0
1619833005.419878,15.0
1619833005.4694011,14.9399995803833
1619833005.5238473,15.0
1619833005.5705705,15.0
1619833005.6247048,15.0
1619833005.669857,15.0
1619833005.7262259,15.0
1619833005.772147,15.0
1619833005.8226345,15.0
1619833005.8720915,15.0
1619833005.9251754,15.0
1619833005.9723608,15.0
1619833006.0234098,15.0
1619833006.074466,14.9399995803833
1619833006.1279798,15.0
1619833006.17946,15.0
1619833006.2290308,14.84000015258789
1619833006.274812,14.6899995803833
1619833006.3302624,14.640000343322754
1619833006.37665,14.84000015258789
1619833006.426925,14.84000015258789
1619833006.4785917,14.6899995803833
1619833006.5290534,14.789999961853027
1619833006.5785143,14.9399995803833
1619833006.6342146,14.789999961853027
1619833006.6828663,14.84000015258789
1619833006.7297351,14.739999771118164
1619833006.7806342,14.890000343322754
1619833006.8333967,14.789999961853027
1619833006.88254,14.640000343322754
1619833006.933066,14.59000015258789
1619833006.981684,14.640000343322754
1619833007.0329344,14.6899995803833
1619833007.0816107,14.9399995803833
1619833007.1320007,14.9399995803833
1619833007.1859696,15.0
1619833007.2345605,15.0
1619833007.2854803,14.9399995803833
1619833007.3371377,14.9399995803833
1619833007.386386,14.84000015258789
1619833007.4342892,14.9399995803833
1619833007.4871285,14.34000015258789
1619833007.5368986,15.0
1619833007.5860274,14.789999961853027
1619833007.6413617,14.390000343322754
1619833007.690137,14.789999961853027
1619833007.7408602,14.59000015258789
1619833007.7901053,14.739999771118164
1619833007.8411515,14.84000015258789
1619833007.8901105,14.289999961853027
1619833007.9391046,15.0
1619833007.9907494,14.739999771118164
1619833008.0403779,14.640000343322754
1619833008.0923278,15.0
1619833008.1415367,14.9399995803833
1619833008.1917284,14.6899995803833
1619833008.2439718,14.9399995803833
1619833008.293967,14.739999771118164
1619833008.3437734,14.84000015258789
1619833008.3954508,14.9399995803833
1619833008.445194,15.0
1619833008.495744,15.0
1619833008.546855,15.0
1619833008.5968401,14.9399995803833
1619833008.6468341,15.0
1619833008.698051,15.0
1619833008.747418,14.9399995803833
1619833008.7979267,15.0
1619833008.850975,14.9399995803833
1619833008.8984573,15.0
1619833008.9506688,14.890000343322754
1619833008.9988208,15.0
1619833009.0498562,14.9399995803833
1619833009.1008592,14.9399995803833
1619833009.1543689,14.789999961853027
1619833009.2028737,14.9399995803833
1619833009.2514086,14.539999961853027
1619833009.3015053,14.4399995803833
1619833009.3541486,14.539999961853027
1619833009.4133437,14.789999961853027
1619833009.453489,14.489999771118164
1619833009.5045133,14.739999771118164
1619833009.5560029,14.239999771118164
1619833009.6075723,14.84000015258789
1619833009.6554744,14.539999961853027
1619833009.7095761,14.84000015258789
1619833009.7548246,14.539999961853027
1619833009.8066487,14.739999771118164
1619833009.8582587,14.84000015258789
1619833009.9115002,14.59000015258789
1619833009.9584148,14.739999771118164
1619833010.0096908,14.59000015258789
1619833010.0621965,14.789999961853027
1619833010.1095436,14.539999961853027
1619833010.1630125,14.6899995803833
1619833010.2114844,14.84000015258789
1619833010.2609324,14.84000015258789
1619833010.31152,14.84000015258789
1619833010.3623033,14.890000343322754
1619833010.4115725,14.890000343322754
1619833010.4631732,14.9399995803833
1619833010.5122542,14.739999771118164
1619833010.5683374,15.0
1619833010.6175573,14.489999771118164
1619833010.6646538,14.9399995803833
1619833010.7185192,14.489999771118164
1619833010.7660174,14.739999771118164
1619833010.8175547,14.6899995803833
1619833010.8677685,15.199999809265137
1619833010.917703,14.34000015258789
1619833010.9668078,15.050000190734863
1619833011.020092,14.640000343322754
1619833011.0676281,14.739999771118164
1619833011.120886,14.59000015258789
1619833011.17231,14.890000343322754
1619833011.2207193,14.640000343322754
1619833011.2719796,14.84000015258789
1619833011.3186932,14.6899995803833
1619833011.373751,14.9399995803833
1619833011.421286,14.6899995803833
1619833011.471294,14.9399995803833
1619833011.521562,14.59000015258789
1619833011.5751328,14.9399995803833
1619833011.6234453,14.6899995803833
1619833011.6741664,14.890000343322754
1619833011.7217526,14.6899995803833
1619833011.773315,14.890000343322754
1619833011.8252075,14.890000343322754
1619833011.87532,14.890000343322754
1619833011.9249778,14.84000015258789
1619833011.976223,14.9399995803833
1619833012.0269177,14.789999961853027
1619833012.0763865,15.0
1619833012.1277485,15.0
1619833012.1771777,15.0
1619833012.2274761,15.0
1619833012.27602,14.84000015258789
1619833012.3283944,15.0
1619833012.38095,15.0
1619833012.4304616,15.0
1619833012.4800887,14.9399995803833
1619833012.5324914,15.0
1619833012.5830963,15.0
1619833012.6300993,14.890000343322754
1619833012.6812255,14.6899995803833
1619833012.7372925,14.59000015258789
1619833012.7848217,14.4399995803833
1619833012.8334231,14.59000015258789
1619833012.8844903,14.640000343322754
1619833012.9356003,14.739999771118164
1619833012.984623,14.640000343322754
1619833013.0345154,14.739999771118164
1619833013.086087,14.539999961853027
1619833013.1357224,14.789999961853027
1619833013.1886709,15.0
1619833013.2360582,15.0
1619833013.2859726,15.0
1619833013.3374321,15.0
1619833013.3880858,15.0
1619833013.4371202,15.0
1619833013.4926188,15.0
1619833013.5413141,15.0
1619833013.5903938,15.0
1619833013.6415088,15.0
1619833013.6924634,15.0
1619833013.7400916,15.0
1619833013.7898917,15.0
1619833013.8447993,15.0
1619833013.892872,15.0
1619833013.940746,15.0
1619833013.992351,15.0
1619833014.0431387,15.0
1619833014.095478,15.0
1619833014.1452358,15.0
1619833014.1944916,15.0
1619833014.2452471,14.9399995803833
1619833014.2959838,14.890000343322754
1619833014.34585,14.789999961853027
1619833014.3974204,14.789999961853027
1619833014.4452162,14.489999771118164
1619833014.4981723,14.739999771118164
1619833014.5483875,14.789999961853027
1619833014.6002493,14.640000343322754
1619833014.6483839,14.59000015258789
1619833014.700954,14.9399995803833
1619833014.7495503,14.84000015258789
1619833014.8008373,14.34000015258789
1619833014.8516154,14.84000015258789
1619833014.900854,14.6899995803833
1619833014.9517462,14.6899995803833
1619833015.0022154,14.640000343322754
1619833015.0533166,14.039999961853027
1619833015.1020179,14.34000015258789
1619833015.152319,14.289999961853027
1619833015.203479,14.4399995803833
1619833015.2535193,14.789999961853027
1619833015.3023994,14.789999961853027
1619833015.353251,14.289999961853027
1619833015.412342,14.59000015258789
1619833015.4567752,14.59000015258789
1619833015.5069268,13.829999923706055
1619833015.5580108,14.140000343322754
1619833015.6091273,14.84000015258789
1619833015.6570027,14.1899995803833
1619833015.7085621,14.09000015258789
1619833015.7600045,14.640000343322754
1619833015.8075397,14.239999771118164
1619833015.8620763,14.789999961853027
1619833015.9111583,14.539999961853027
1619833015.9649878,14.739999771118164
1619833016.0149462,14.6899995803833
1619833016.0647328,14.390000343322754
1619833016.1130733,14.640000343322754
1619833016.1633463,14.6899995803833
1619833016.2154756,14.489999771118164
1619833016.2654335,14.84000015258789
1619833016.313212,14.6899995803833
1619833016.368058,14.489999771118164
1619833016.4148772,14.739999771118164
1619833016.4677286,14.390000343322754
1619833016.5142746,14.6899995803833
1619833016.5673726,14.489999771118164
1619833016.617172,14.739999771118164
1619833016.67581,14.890000343322754
1619833016.718017,14.539999961853027
1619833016.7738047,14.84000015258789
1619833016.8178632,14.6899995803833
1619833016.8694792,14.489999771118164
1619833016.919888,14.6899995803833
1619833016.96864,14.6899995803833
1619833017.019215,14.640000343322754
1619833017.073648,14.84000015258789
1619833017.1282394,14.489999771118164
1619833017.179845,14.390000343322754
1619833017.2205582,14.4399995803833
1619833017.2740424,14.239999771118164
1619833017.3202708,14.489999771118164
1619833017.370887,14.640000343322754
1619833017.422173,14.239999771118164
1619833017.4761827,14.6899995803833
1619833017.5240796,14.489999771118164
1619833017.5732374,14.390000343322754
1619833017.6257467,14.489999771118164
1619833017.674584,13.930000305175781
1619833017.7256758,14.039999961853027
1619833017.7766602,13.930000305175781
1619833017.8250763,14.039999961853027
1619833017.8761137,13.729999542236328
1619833017.9265678,13.630000114440918
1619833017.9775128,14.489999771118164
1619833018.0316288,13.880000114440918
1619833018.0798147,13.630000114440918
1619833018.1281874,14.09000015258789
1619833018.1790314,13.329999923706055
1619833018.2336042,14.039999961853027
1619833018.281446,13.729999542236328
1619833018.33008,13.989999771118164
1619833018.379392,13.930000305175781
1619833018.432211,13.880000114440918
1619833018.4828804,14.239999771118164
1619833018.5329015,14.4399995803833
1619833018.5837026,14.4399995803833
1619833018.6346643,14.789999961853027
1619833018.6846023,14.289999961853027
1619833018.7329123,14.34000015258789
1619833018.7836697,13.729999542236328
1619833018.836457,13.579999923706055
1619833018.8844438,14.09000015258789
1619833018.9372427,13.630000114440918
1619833018.986555,13.579999923706055
1619833019.0376964,13.779999732971191
1619833019.0857437,14.640000343322754
1619833019.139291,13.680000305175781
1619833019.1868644,14.039999961853027
1619833019.239056,13.180000305175781
1619833019.2884524,14.09000015258789
1619833019.341152,14.34000015258789
1619833019.4194822,13.989999771118164
1619833019.4458535,14.489999771118164
1619833019.4902184,13.880000114440918
1619833019.5400727,14.4399995803833
1619833019.5905423,13.829999923706055
1619833019.6407378,14.239999771118164
1619833019.6912217,14.1899995803833
1619833019.743684,14.4399995803833
1619833019.7949154,14.4399995803833
1619833019.844845,15.050000190734863
1619833019.8943331,14.09000015258789
1619833019.9438725,14.84000015258789
1619833019.9959428,15.0
1619833020.0445514,14.9399995803833
1619833020.0937407,14.9399995803833
1619833020.1458507,14.84000015258789
1619833020.1982167,14.9399995803833
1619833020.2468905,14.9399995803833
1619833020.299419,14.890000343322754
1619833020.3458648,14.84000015258789
1619833020.399093,14.890000343322754
1619833020.447603,14.84000015258789
