Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619747449.2713592,0.0438096252052486,0.5346701785637438,6.248963832855225,-0.005253024101257386,0.03618176884949209,-0.04503441876336932
1619747449.3168292,0.031667652934044596,0.5353010143904389,6.235674262046814,-0.004419219493865922,0.03899533756077289,-0.04924070300474764
1619747449.3657658,0.0316019983819127,0.5389818945506215,6.2228405475616455,-0.004006605148315412,0.04076081916689872,-0.05432844740629196
1619747449.4140563,0.044618300468772645,0.5437547623796761,6.2119380235672,-0.002663805484771742,0.04092583812773237,-0.05994849394217135
1619747449.4663835,0.030191463381946074,0.5437129841259123,6.197966814041138,-0.0032962465286254794,0.04395709708333018,-0.0591776644474268
1619747449.5196102,0.028185885929316257,0.5464548282267154,6.1849048137664795,-0.0024397039413452948,0.04596542544662957,-0.054537963567823165
1619747449.5661123,0.026022478347271685,0.5492183042959868,6.171589016914368,-0.0035220789909362615,0.047410529926419365,-0.04475148680374027
1619747449.6175265,0.01847070863217115,0.5525418407744169,6.158331632614136,-0.00390841484069826,0.04944670513272281,-0.03911686674922705
1619747449.6651108,0.02782504404321312,0.5574263771869242,6.14635157585144,-0.0026085996627807084,0.04909082494676115,-0.03616521012917161
1619747449.718257,0.01387354127764702,0.5528285670900346,6.1350672245025635,-0.0043047952651977806,0.05190465271472933,-0.030551450970172894
1619747449.766172,0.00739849146604539,0.5531465665096045,6.117948651313782,-0.005091760158538738,0.05301017880439757,-0.024436976953744874
1619747449.8156261,-0.00021162028968332858,0.5528813984051346,6.104665040969849,-0.005849561691284255,0.055155660808086426,-0.017657816589772703
1619747449.8690977,0.009281810891330233,0.5573092400249839,6.0960681438446045,-0.0056275844573974165,0.0548059864342213,-0.01327740693867207
1619747449.9146826,-0.010692345891296862,0.5535183876997233,6.078069567680359,-0.006655094623565616,0.058033645898103725,-0.007233675614893437
1619747449.9659786,-0.014012394702136527,0.5521526760771871,6.065340280532837,-0.008828682899475027,0.05915252968668944,-0.005732768142223364
1619747450.016072,-0.0043062790186703115,0.5567552909366786,6.058260440826416,-0.008846411705017099,0.0596955329924822,-0.00935241974487902
1619747450.0656002,-0.010898192036449927,0.5584331330034137,6.044107437133789,-0.009035186767578085,0.06248681738972661,-0.009524929648041733
1619747450.1182318,-0.0287747116935253,0.554590840215385,6.032115340232849,-0.009751970767974738,0.0658021849393845,-0.008912541080415254
1619747450.173283,-0.01611565845757723,0.5587433352205158,6.026821732521057,-0.008270671367645255,0.06447006419301043,-0.014443909404873854
1619747450.2161493,-0.018948803584575638,0.5563323348498345,6.017145037651062,-0.008240091800689742,0.06525813937187191,-0.019368924267292018
1619747450.2644079,-0.033110641155093906,0.5492381976990401,6.004657626152039,-0.008440878391265838,0.06715947829186913,-0.022159398935586216
1619747450.3190637,-0.03408155091375113,0.5463003277134895,5.996599316596985,-0.009954698085784974,0.06774857744574542,-0.027382777968943124
1619747450.3662343,-0.029402017705589534,0.5431238633324207,5.9899808168411255,-0.008806207180023118,0.06691170372068883,-0.032385060618072746
1619747450.4187825,-0.01707241734743116,0.5414687385204435,5.983462452888489,-0.007082211971283003,0.06552990078926085,-0.038549625040590764
1619747450.4730089,-0.0318356194266677,0.5344241136053205,5.9789488315582275,-0.006667866706848047,0.06602581486105918,-0.0407449577653408
1619747450.51897,-0.030884761122465132,0.5319313901233673,5.973931789398193,-0.005943346023559504,0.06572652518749239,-0.04403791319012641
1619747450.566883,-0.02955119715496897,0.5265721305216848,5.965086579322815,-0.005407311916351354,0.06533781759440904,-0.04499718934193254
1619747450.6172686,-0.029137260534763343,0.5244264773803949,5.961692214012146,-0.005161468982696538,0.06524517655372625,-0.04435140878736973
1619747450.664111,-0.02902939572170378,0.5203780118076504,5.952932238578796,-0.0032512164115905406,0.06321289367973809,-0.04563407733336091
1619747450.7144866,-0.028493043022751796,0.5175296832093597,5.947265625,-0.0023372125625609197,0.062065173685550645,-0.046968112196028235
1619747450.767302,-0.028670608503818515,0.5151607245114446,5.944632172584534,-0.001156384944915656,0.060861097574234024,-0.04716639743357896
1619747450.8173554,-0.02880794463485481,0.5122956740748883,5.939522743225098,-0.0007033824920653631,0.05952510699629793,-0.04697628190487624
1619747450.8677998,-0.02925107861727476,0.5070956143814325,5.9325501918792725,0.0007872009277343217,0.057290826290845864,-0.048884170894920836
1619747450.9174347,-0.014868885782957086,0.5098330225062371,5.928939461708069,0.0023123764991760387,0.05439759910106662,-0.05065910320997239
1619747450.9641395,-0.01134358088552953,0.5095858933350443,5.926334857940674,0.0033736133575439364,0.052317740023136106,-0.05132691384047271
1619747451.015993,-0.01188405345767736,0.5068922759851813,5.922408699989319,0.003661286830902055,0.05013782605528827,-0.052218624947667124
1619747451.065225,-0.010975394877642403,0.5054980624265968,5.918487310409546,0.004766793251037571,0.04831342272460465,-0.05224473987802865
1619747451.1223068,-0.01081386634543538,0.5034551532329619,5.915528655052185,0.006416437625884952,0.046247134283185,-0.05402237925812602
1619747451.168851,-0.011156869496703137,0.5049570735532045,5.912484884262085,0.007556772232055642,0.04380361884832379,-0.05327247857809067
1619747451.2188199,-0.009835591391473997,0.5045574669267237,5.909597754478455,0.008716933727264342,0.04175072647631173,-0.05417511012151837
1619747451.2679052,-0.01156932043373586,0.5023107451826334,5.90966010093689,0.008563327789306574,0.03933123379945763,-0.05388908783853055
1619747451.3180165,-0.011065968867391363,0.5018976515032352,5.905126333236694,0.010334897041320734,0.03652466319501396,-0.054862277722507714
1619747451.3717866,-0.02389086017042398,0.4978292293068767,5.9016053676605225,0.009729652404785183,0.03694420829415318,-0.05374719493806363
1619747451.4189048,-0.023741996823847283,0.49662102117419243,5.899266958236694,0.01099458694458011,0.034254454523324984,-0.05369723551899195
1619747451.465799,-0.022299472220242034,0.4974073795798421,5.897416353225708,0.011741609573364231,0.03112766459584232,-0.054915540925264364
1619747451.5190682,-0.021493873690664786,0.497521829867959,5.895896673202515,0.013137149810790949,0.02891587510704996,-0.05529137664049864
1619747451.5690057,-0.01807073321908713,0.49649428502380855,5.895379662513733,0.013697049617767298,0.02644565090537071,-0.05559736231535673
1619747451.6209447,-0.0175388164961338,0.496257502951026,5.8936076164245605,0.014150943756103596,0.024391723275184685,-0.055984200940132144
1619747451.666257,-0.015786922079473728,0.4979233120377362,5.892377853393555,0.01416122436523426,0.022387999072670917,-0.0555434490288794
1619747451.720506,-0.01524356243506074,0.4978691109438241,5.891186594963074,0.014720022678375133,0.02083214022219182,-0.05551989077106119
1619747451.7706501,-0.015128153301775457,0.4993409172037244,5.891699314117432,0.016844830513000453,0.018489757925271966,-0.0563204397648573
1619747451.8197646,-0.014191340498775268,0.499851749869734,5.89073920249939,0.017385296821594176,0.016823038682341585,-0.056243763845413915
1619747451.8666914,-0.011211639575660237,0.5019477537974716,5.889976143836975,0.017476222515106277,0.015545210093259876,-0.05617891556859017
1619747451.9167395,0.005720470274388809,0.5091987516957521,5.8927706480026245,0.018725841045379665,0.012953814417123843,-0.057510762462914006
1619747451.9653141,0.008505736363530178,0.5109813607680798,5.891974687576294,0.020544853210449188,0.010922085940837878,-0.05649417706489562
1619747452.018124,0.010797818859815594,0.5141491533955931,5.893480062484741,0.02058518886566163,0.008610675930976919,-0.055942217175066485
1619747452.07032,0.0006515510970354077,0.5135873544210195,5.8933833837509155,0.020754897594452038,0.009046337306499452,-0.05289826322078705
1619747452.1183522,0.0031241493672132664,0.5158022024658322,5.8933820724487305,0.01869219303131109,0.008887703716754958,-0.05236768817454577
1619747452.1711862,0.005058761740624904,0.5194231389978528,5.894255757331848,0.01968592405319214,0.0076931931078433324,-0.05166277425825595
1619747452.2168148,0.02412408081829548,0.5286002144938707,5.8955583572387695,0.020435070991516202,0.005050153434276561,-0.053190024675726894
1619747452.2671137,0.014623337125778194,0.5290094411823154,5.893824100494385,0.019038848876953063,0.006024632453918488,-0.04914173988670112
1619747452.3259935,0.018405886484086517,0.5340766744780541,5.893629431724548,0.0177776646614074,0.006452989727258662,-0.04946051377564669
1619747452.375072,0.03746667475491765,0.5445758183363081,5.89375901222229,0.016465497016906805,0.005284047573804851,-0.04970330549120902
1619747452.4208457,0.031855681417882434,0.5487415896591544,5.891502022743225,0.012587897777557311,0.008008746057748872,-0.045294360075593
1619747452.470191,0.03797938296422365,0.5544817952851951,5.890074372291565,0.010475652217865061,0.0091865489631891,-0.03883737441167235
1619747452.5136123,0.0,0.0,0.0,0.0,0.0,0.0
1619747452.574533,0.0013077587834838776,0.005919872532198205,0.9885867089033127,0.025253336131572712,0.0077906126668676814,0.018415598625289277
1619747452.6180305,0.0018369497783109548,0.007141415593326091,0.9810854345560074,0.02171325951814651,0.009749205131083724,0.024181109580360356
1619747452.669324,0.00131835942268399,-15.761061751327516,0.9891412854194641,0.010511385202407825,0.006612505912780842,0.026633949441909666
1619747452.7174184,0.002698759288787933,-16.759142105321885,0.9920141100883484,0.00795524418354035,0.009683668613433838,0.03459485527992223
1619747452.7706313,0.005332443547248822,-17.760328190426826,0.9852782189846039,0.001763203144073494,0.019616894721984857,0.03853696296215059
1619747452.819177,0.006552684659957286,-18.76016422153473,0.9996635317802429,-0.007925261259078983,0.021489644050598222,0.036195109128952296
1619747452.8715923,0.00768155098915102,-19.760147598695752,1.0150674730539322,-0.015254729092121111,0.01919065117835994,0.037846593456268174
1619747452.9295802,0.008170456657410341,-20.76083567437172,1.0463528633117676,-0.01680239677429199,0.01931437492370608,0.06208792431831389
1619747452.9671717,0.01035535923004094,-21.761358533649442,1.078651249408722,-0.020191431045532227,0.02338107585906979,0.12063566734313946
1619747453.0209444,0.012275915565490791,-22.760954158039095,1.1086547523736954,-0.024456936419010172,0.026529003381728977,0.15292453012466423
1619747453.0677493,0.01443519273757854,-23.183651883525847,1.1420402377843857,-0.0194758829474449,0.03215091109275825,0.1612536744308466
1619747453.1162732,0.01665718470573374,-23.10094725197792,1.1717076897621155,-0.01649026751518251,0.04100849628448494,0.16285610169410658
1619747453.1699955,0.0178899013423921,-23.294316524477008,1.196945533156395,-0.01755847066640856,0.04958248972892765,0.18251866974830655
1619747453.2168186,0.018866363973617517,-23.48777211411476,1.2220347672700882,-0.014429788887500766,0.05673347592353817,0.25624771117210354
1619747453.2676733,0.02047469503402688,-23.68045287256241,1.2446452528238297,-0.011561498939990977,0.06062532544136057,0.2975081174087526
1619747453.319806,0.021027664203643326,-23.398116255493164,1.2673416286706924,-0.006424984037876141,0.06299442887306217,0.2971485725975036
1619747453.366223,0.02197310661315921,-23.578790165081024,1.2910564541816711,-0.004826129674911472,0.06638625144958493,0.28725022321701044
1619747453.4188755,0.02250786826133755,-23.759010235338213,1.3136473596096039,0.002777187228202832,0.07134483098983768,0.26096650395393395
1619747453.4663985,0.022471453218460447,-23.938259912137987,1.3340657651424408,0.006770403981208789,0.07330308675765995,0.2298121634006498
1619747453.5157847,0.024323562760353745,-22.88680488339901,1.3519816100597382,0.007390348315238937,0.07638224124908438,0.20875938645839698
1619747453.5679784,0.02444764364719454,-21.884432949166296,1.3738570809364319,0.007401868104934706,0.08050962209701545,0.1893861929845806
1619747453.6200817,0.020418386588096027,-20.867803176941873,1.3962064683437347,0.005048729777336142,0.08083633422851555,0.1777879231882098
1619747453.6664464,0.020018158292769428,-19.864617636241913,1.4169721901416779,0.0033314353227615334,0.08571634054183952,0.15859931468009947
1619747453.7081068,0.020625075674057136,-19.116140147533415,1.4355644583702087,-0.0015716612339019553,0.08471704959869392,0.13642490075111402
1619747453.7690105,0.018946611938476465,-19.216494610881803,1.4599258601665497,-0.005987661480903628,0.08381420850753779,0.11443398508071878
1619747453.8166919,0.017876077113151645,-19.315651761107446,1.4821162223815918,-0.012732573747634868,0.0822836375236512,0.09993839887142197
1619747453.8653085,0.01613489858150441,-19.416168069090844,1.509677141904831,-0.01867342174053191,0.07960628986358642,0.08755459507465391
1619747453.9174514,0.015189118995666107,-19.220399112701415,1.5350785851478577,-0.030478872060775736,0.07920882225036618,0.06862834871292156
1619747453.965291,0.012616126475333722,-19.313835729432107,1.562746375799179,-0.03774142086505888,0.0767453622817994,0.054022849841117715
1619747454.0153484,0.00919884444236807,-19.407010697336197,1.5889849662780762,-0.04637620806694029,0.07154540061950682,0.03530556173324584
1619747454.0653455,0.00584056826591528,-19.500200163822175,1.6146178841590881,-0.053526411056518564,0.06640402793884276,0.017266534109115383
1619747454.114669,0.002388219895363086,-18.951684081902506,1.6377677917480469,-0.05716008186340332,0.06174600362777699,0.006118316302299753
1619747454.1645463,-0.0018352507257457518,-19.02961159930706,1.6722832024097443,-0.06519616782665252,0.05607561111450193,-0.017990436291694945
1619747454.2202628,-0.005318956494330784,-18.939714996790883,1.7179241180419922,-0.07752699136734009,0.04141088724136355,-0.04784973245143931
1619747454.2645352,-0.008394341735839639,-19.0147680860424,1.7409576177597046,-0.08221923708915713,0.03647700786590574,-0.06483139405250604
1619747454.3138041,-0.014514091997146927,-18.841775053091048,1.7873537838459015,-0.08366073191165924,0.029036982059478744,-0.08515685344696067
1619747454.3774962,-0.018869735736847026,-18.910961611499786,1.8195482790470123,-0.08732621490955353,0.02088979005813585,-0.10824472232818616
1619747454.4156125,-0.02215315876960755,-18.979343667201995,1.854574590921402,-0.0904404789209366,0.013455693721771245,-0.13027910628318828
1619747454.4662025,-0.02610317939281348,-19.048947312722206,1.8875982165336609,-0.09489966034889222,0.005538728237152013,-0.1524406349706653
