Time,data
1619747466.9274232,15.0
1619747466.9779472,15.149999618530273
1619747467.031107,15.100000381469727
1619747467.0792809,14.890000343322754
1619747467.1307182,15.050000190734863
1619747467.1817436,15.050000190734863
1619747467.2314405,15.149999618530273
1619747467.28031,14.789999961853027
1619747467.330318,15.050000190734863
1619747467.3846822,15.199999809265137
1619747467.430858,14.890000343322754
1619747467.4840114,14.9399995803833
1619747467.5328526,14.890000343322754
1619747467.584548,15.149999618530273
1619747467.6351006,15.0
1619747467.6832023,15.100000381469727
1619747467.7328198,15.100000381469727
1619747467.7862728,14.9399995803833
1619747467.8352041,15.0
1619747467.885468,15.100000381469727
1619747467.9348292,15.149999618530273
1619747467.9863644,15.149999618530273
1619747468.03687,15.100000381469727
1619747468.0882869,15.0
1619747468.1366675,14.789999961853027
1619747468.1897764,14.9399995803833
1619747468.282171,15.050000190734863
1619747468.323851,15.149999618530273
1619747468.338479,14.789999961853027
1619747468.390908,15.100000381469727
1619747468.44155,14.9399995803833
1619747468.4898543,15.149999618530273
1619747468.539639,15.100000381469727
1619747468.5922296,15.199999809265137
1619747468.6419754,15.050000190734863
1619747468.6911745,15.100000381469727
1619747468.7426565,15.0
1619747468.7922816,15.100000381469727
1619747468.8417535,15.100000381469727
1619747468.8959281,15.050000190734863
1619747468.943996,14.84000015258789
1619747468.9932132,15.100000381469727
1619747469.0428326,15.199999809265137
1619747469.0971742,15.149999618530273
1619747469.1434727,15.100000381469727
1619747469.1945648,15.0
1619747469.2456496,14.890000343322754
1619747469.2966452,14.890000343322754
1619747469.3484404,15.100000381469727
1619747469.3958807,15.0
1619747469.4476733,15.050000190734863
1619747469.501021,14.789999961853027
1619747469.549482,15.100000381469727
1619747469.599617,14.9399995803833
1619747469.649528,15.149999618530273
1619747469.704515,15.0
1619747469.7510087,14.84000015258789
1619747469.8032606,15.149999618530273
1619747469.8514886,15.050000190734863
1619747469.9029803,15.100000381469727
1619747469.951569,15.050000190734863
1619747470.0038662,14.9399995803833
1619747470.0540087,14.9399995803833
1619747470.1026309,15.25
1619747470.1519744,14.9399995803833
1619747470.2036476,14.890000343322754
1619747470.252738,14.890000343322754
1619747470.3064394,15.050000190734863
1619747470.35871,14.789999961853027
1619747470.404083,15.0
1619747470.455807,15.149999618530273
1619747470.5058973,14.9399995803833
1619747470.5565417,14.84000015258789
1619747470.6101046,14.84000015258789
1619747470.6589541,15.050000190734863
1619747470.70837,15.100000381469727
1619747470.7588623,15.100000381469727
1619747470.807749,14.890000343322754
1619747470.861496,14.890000343322754
1619747470.9093072,14.890000343322754
1619747470.9599912,15.149999618530273
1619747471.009405,15.050000190734863
1619747471.0613422,14.9399995803833
1619747471.1106849,14.9399995803833
1619747471.1610022,14.890000343322754
1619747471.2121508,15.100000381469727
1619747471.2620528,15.0
1619747471.3116763,15.149999618530273
1619747471.3621354,15.0
1619747471.412163,15.0
1619747471.4636734,15.0
1619747471.5152674,15.050000190734863
1619747471.5697913,15.100000381469727
1619747471.6151545,15.0
1619747471.664903,14.789999961853027
1619747471.7169034,15.050000190734863
1619747471.7674549,15.100000381469727
1619747471.816711,15.100000381469727
1619747471.8705509,15.050000190734863
1619747471.9189532,14.789999961853027
1619747471.968134,15.149999618530273
1619747472.0210934,15.149999618530273
1619747472.070523,15.050000190734863
1619747472.1181152,15.100000381469727
1619747472.1700227,15.149999618530273
1619747472.220976,14.9399995803833
1619747472.2751234,14.84000015258789
1619747472.3191724,15.149999618530273
1619747472.371759,14.9399995803833
1619747472.423772,15.149999618530273
1619747472.4720185,14.9399995803833
1619747472.5259988,14.890000343322754
1619747472.5738113,15.149999618530273
1619747472.6238182,14.84000015258789
1619747472.6778579,14.9399995803833
1619747472.7249026,15.0
1619747472.7759902,15.0
1619747472.8314347,14.9399995803833
1619747472.89203,14.890000343322754
1619747472.925348,15.100000381469727
1619747472.9773908,15.199999809265137
1619747473.0271106,15.100000381469727
1619747473.0816176,14.789999961853027
1619747473.1269252,15.149999618530273
1619747473.1786404,14.84000015258789
1619747473.2295682,15.25
1619747473.2811418,15.199999809265137
1619747473.332027,15.100000381469727
1619747473.3798575,15.100000381469727
1619747473.431663,15.100000381469727
1619747473.4825938,14.890000343322754
1619747473.5301564,15.149999618530273
1619747473.5805383,15.149999618530273
1619747473.6325245,15.149999618530273
1619747473.681689,15.199999809265137
1619747473.7330966,15.0
1619747473.7837107,14.9399995803833
1619747473.8334537,15.199999809265137
1619747473.884252,15.100000381469727
1619747473.934171,15.149999618530273
1619747473.9845212,14.9399995803833
1619747474.0388348,15.149999618530273
1619747474.085483,14.9399995803833
1619747474.1369407,14.9399995803833
1619747474.187755,14.890000343322754
1619747474.237148,15.199999809265137
1619747474.2856266,15.100000381469727
1619747474.3356717,14.84000015258789
1619747474.388631,15.199999809265137
1619747474.4400458,15.199999809265137
1619747474.48942,15.050000190734863
1619747474.5402544,15.0
1619747474.589817,15.149999618530273
1619747474.641286,14.789999961853027
1619747474.6912236,15.100000381469727
1619747474.743126,14.9399995803833
1619747474.7912571,15.050000190734863
1619747474.8401983,15.149999618530273
1619747474.8919864,15.149999618530273
1619747474.9415917,15.0
1619747474.992308,15.0
1619747475.0439124,15.149999618530273
1619747475.0940135,15.100000381469727
1619747475.1436236,15.050000190734863
1619747475.194345,15.149999618530273
1619747475.2443006,15.100000381469727
1619747475.295839,15.050000190734863
1619747475.3468618,15.25
1619747475.3985076,15.050000190734863
1619747475.4556863,15.149999618530273
1619747475.5024927,15.149999618530273
1619747475.5474045,15.149999618530273
1619747475.5991604,15.050000190734863
1619747475.6506681,15.050000190734863
1619747475.7024813,15.149999618530273
1619747475.7473278,15.050000190734863
1619747475.7988846,15.149999618530273
1619747475.8508525,15.050000190734863
1619747475.9051006,15.199999809265137
1619747475.9501035,15.149999618530273
1619747476.001358,15.100000381469727
1619747476.0522814,15.149999618530273
1619747476.1017942,15.199999809265137
1619747476.1509137,15.050000190734863
1619747476.2021089,15.149999618530273
1619747476.2527628,15.149999618530273
1619747476.3043754,15.050000190734863
1619747476.360031,15.149999618530273
1619747476.4061642,15.050000190734863
1619747476.4577062,15.050000190734863
1619747476.505614,15.050000190734863
1619747476.5573168,15.100000381469727
1619747476.6082125,15.149999618530273
1619747476.6604567,15.050000190734863
1619747476.7111523,15.199999809265137
1619747476.7665565,15.050000190734863
1619747476.8114562,15.149999618530273
1619747476.8590555,15.149999618530273
1619747476.9076316,15.0
1619747476.9575725,15.149999618530273
1619747477.0092049,15.149999618530273
1619747477.0581837,15.0
1619747477.1090138,15.050000190734863
1619747477.1590476,15.0
1619747477.2142537,15.149999618530273
1619747477.2602205,15.149999618530273
1619747477.310474,15.100000381469727
1619747477.3611681,15.100000381469727
1619747477.4130387,15.149999618530273
1619747477.46417,15.100000381469727
1619747477.513506,15.149999618530273
1619747477.5638115,15.100000381469727
1619747477.6144469,15.149999618530273
1619747477.663547,15.199999809265137
1619747477.71478,15.100000381469727
1619747477.7665493,15.199999809265137
1619747477.8180578,15.149999618530273
1619747477.865878,15.199999809265137
1619747477.9173892,15.149999618530273
1619747477.9735637,15.100000381469727
1619747478.0210147,15.149999618530273
1619747478.0666518,15.050000190734863
1619747478.120601,15.050000190734863
1619747478.1672168,15.149999618530273
1619747478.2717779,15.149999618530273
1619747478.320018,15.0
1619747478.3783855,15.100000381469727
1619747478.4196794,15.100000381469727
1619747478.4718955,15.149999618530273
1619747478.5212777,15.0
1619747478.5729394,15.149999618530273
1619747478.6228607,15.149999618530273
1619747478.673333,15.050000190734863
1619747478.7237153,15.100000381469727
1619747478.7722085,15.100000381469727
1619747478.8288567,15.050000190734863
1619747478.8822348,15.0
1619747478.9260952,15.149999618530273
1619747478.9743247,15.100000381469727
1619747479.0325832,15.149999618530273
1619747479.0797865,15.0
1619747479.1262357,15.100000381469727
1619747479.176608,15.149999618530273
1619747479.2286682,15.100000381469727
1619747479.280602,15.149999618530273
1619747479.332664,15.100000381469727
1619747479.3828504,15.149999618530273
1619747479.4309838,15.050000190734863
1619747479.4827428,15.100000381469727
1619747479.5353203,15.149999618530273
1619747479.5815198,15.100000381469727
1619747479.6343253,15.0
1619747479.685234,15.149999618530273
1619747479.7305422,15.149999618530273
1619747479.7817721,15.199999809265137
1619747479.837243,15.149999618530273
1619747479.8814597,15.199999809265137
1619747479.9356227,15.050000190734863
1619747479.9830472,15.149999618530273
1619747480.03277,15.100000381469727
1619747480.0850933,15.149999618530273
1619747480.1351454,15.0
1619747480.1853588,15.100000381469727
1619747480.2351875,15.149999618530273
1619747480.2854202,15.100000381469727
1619747480.3357012,15.199999809265137
1619747480.3857858,15.100000381469727
1619747480.439171,15.050000190734863
1619747480.4899092,15.149999618530273
1619747480.5375993,15.149999618530273
1619747480.5900314,15.149999618530273
1619747480.6390512,15.199999809265137
1619747480.6882796,15.050000190734863
1619747480.7388568,15.199999809265137
1619747480.7906225,15.100000381469727
1619747480.8426516,15.199999809265137
1619747480.8911588,15.100000381469727
1619747480.942092,15.149999618530273
1619747480.9927742,15.100000381469727
1619747481.044007,15.050000190734863
1619747481.0934246,15.149999618530273
1619747481.1444123,15.100000381469727
1619747481.1948783,15.149999618530273
1619747481.244113,15.100000381469727
1619747481.2934148,15.149999618530273
1619747481.3452318,15.100000381469727
1619747481.3948293,15.050000190734863
1619747481.4442954,15.100000381469727
1619747481.4978855,15.100000381469727
1619747481.5537453,15.100000381469727
1619747481.5963442,15.149999618530273
1619747481.650407,15.050000190734863
1619747481.698428,15.149999618530273
1619747481.7486799,15.149999618530273
1619747481.798911,15.100000381469727
1619747481.853809,15.050000190734863
1619747481.8983426,15.100000381469727
1619747481.9521713,15.149999618530273
1619747482.0011146,15.100000381469727
1619747482.050622,15.100000381469727
1619747482.1003547,15.149999618530273
1619747482.1538236,15.149999618530273
1619747482.205989,15.149999618530273
1619747482.2534347,15.050000190734863
1619747482.304486,15.050000190734863
1619747482.3554094,15.199999809265137
1619747482.4021971,15.050000190734863
1619747482.4547184,15.149999618530273
1619747482.5035658,15.050000190734863
1619747482.5542989,15.149999618530273
1619747482.6086247,15.100000381469727
1619747482.6543777,15.100000381469727
1619747482.7070038,15.0
1619747482.7581477,15.149999618530273
1619747482.8088145,15.199999809265137
1619747482.856047,15.0
1619747482.9110293,15.100000381469727
1619747482.958262,15.199999809265137
1619747483.009363,15.149999618530273
1619747483.0585227,15.050000190734863
1619747483.1120007,15.100000381469727
1619747483.1578746,15.050000190734863
1619747483.213483,15.0
1619747483.2598338,15.050000190734863
1619747483.3134022,15.149999618530273
1619747483.36225,15.050000190734863
1619747483.417328,15.149999618530273
1619747483.4610326,15.050000190734863
1619747483.5107245,15.149999618530273
1619747483.563089,15.100000381469727
1619747483.6126645,15.050000190734863
1619747483.6629007,15.149999618530273
1619747483.7135208,15.199999809265137
1619747483.7656448,15.100000381469727
1619747483.8141332,15.050000190734863
1619747483.8696852,15.199999809265137
1619747483.9157016,15.100000381469727
1619747483.9664629,15.100000381469727
1619747484.0183716,15.100000381469727
1619747484.0658765,15.199999809265137
1619747484.1176898,15.149999618530273
1619747484.1653545,15.199999809265137
1619747484.2177143,15.149999618530273
1619747484.2698796,15.149999618530273
1619747484.3211777,15.149999618530273
1619747484.3693657,15.149999618530273
1619747484.4243655,15.050000190734863
1619747484.4748077,14.9399995803833
1619747484.524692,15.050000190734863
1619747484.5751858,15.149999618530273
